id,trans
filename,scene_evt180831_cp0_q2_s10
translator,Gemini
info,scene_evt180831_cp0_q2_s10
247,　　　　\n　　　　\n　　　　　　　　　　　　　　——终幕——
239,天空广阔到足以\n包容所有人的梦想，\n是如此的伟大──
238,在他们每个人注视的前方，\n都펼쳐져着各自的梦想。
234,虽然现在还在狭小的世界里挣扎，\n但总有一天会在更广阔的天空中翱翔。
233,他们会一次又一次地走错路，\n也会经历碰撞，但他们会笨拙地\n一点一点地成长。
224,谢了，地狱老师……
217,啊哈哈哈哈哈哈！
216,喂，为什么是你发号施令啊！
215,好——！\n你们！出发！
214,碧确认同伴们\n都骑上摩托车后，\n就神气十足地站在了最前面。
212,什么也没说……
211,啊？翼，你说什么了！？
210,不，才没有那回事……
209,（简直……\n跟我老爸一模一样──）
208,（老师也是，一把年纪了还\n逞强……）
206,骑在摩托车上的翼，\n将疲惫的身体靠在座椅上，\n仰望着温柔地照亮周围的月亮，
205,啧……\n我真是受够了……
204,不过……我再次觉得。\n我不适合当老师啊，\n真的……
203,（要记住……你们的拳头\n是为了打破你们的小世界而存在的……）
202,（别在狭窄的地方逞强……\n你们的拳头不是用来打人的）
201,（这个世界比你们想象的\n要宽广得多……）
200,艾尔莫特\n温柔地目送着他们。
199,骑上各自的摩托车，\n轰鸣着刺耳的排气声\n扬长而去的无法无天的不良学生们。
194,翔\n对着远去的翼的背影\n小声地呢喃道。
193,……Thank you……
190,……今晚，我们有个聚会。\n想来就来吧。
189,是啊，最棒了吧？
188,你有个好朋友啊……
187,好！
186,喂——，翼！\n赶紧回学校吧！
185,……是啊。
184,真是个嘴毒的……老师啊。
181,呜……
180,吵死了，快走……
179,……你也是……\n和翼一样，是照亮黑暗的光──
178,呜、呜呜……
177,不只是学校的老师们，\n还得让你老爸\n也帮帮忙才行啊？
176,而且……
175,你也是玛娜利亚的学生，\n我不会让你退学的。
174,…………
173,再回到那种生活\n也很麻烦吧？
172,你不是好不容易才\n回到玛娜利亚的吗。
171,翔……\n别发呆了。
170,然后，\n他走向了呆呆地站在原地的翔，\n并看向了他的脸。
169,艾尔莫特\n拍了拍那些哭泣的留级生的背，\n催促他们赶紧回学院去。
168,总之……\n你们赶紧给我回学校去！
167,喂，别跟着哭啊！
166,呜呜，不知为何\n连我都……
165,真是的，让我都不好意思了……\n真是的……
164,因为……太感动了……\n这么热心的老师\n居然是我们的班主任……
163,……啧。\n真是的……\n你们怎么也哭了……？
162,呜、呜呜……呜……
161,喂，你们也笑一笑──
160," <span class='scene-font-4'>呀哈哈哈！</span>\n怎么，你要哭了吗？\n翼同学？"
159,……老师……
158,所以，\n保护学生\n是身为教师的职责所在……
157,别忘了？\n我还是你们的班主任。
156,啧，乳臭未干的小鬼\n就别操心大人的事了。
155,喂，你是认真的吗？\n我们可是打了这么大一场架啊？\n我可不想再给老师添麻烦了──
154,字面意思……\n我觉得你们最好\n不要在这里闹事？
153,诶，喂……\n你到底在说什么啊！？
152,你们，\n今天的课外授课结束了！\n赶紧给我回学校去！
151,他深吸了一口气，\n然后对着他们大声说道。
150,看到学生们\n露出释怀的笑容，\n艾尔莫特也露出了笑容。
149,呼呼……\n呼哈哈，啊哈哈哈哈！
148,嘿嘿……\n真不愧是翼啊。
147,是吗！？
146,等、等一下！\n怎么能不在乎啊，\n翼君！！
145,哼……那种事，\n我才不在乎。
144,你不恨我吗？\n我可是……\n想要杀了你啊！？
143,啊？吵死了……\n已经结束了。\n我去哪里是我的自由吧？
142,喂、喂……\n你要去哪里？
139,那么……
138,…………
137,──与此同时\n“烈弩宇威愚”的伙伴们\n发出了欢呼声。
136,然后，为了证明自己赢得了战争，\n他高高举起了右拳。
135,翼虽然摇摇晃晃，\n但还是用那双脚，\n雄赳赳地踩着大地。
134,赢了，翼赢了啊！！
133,哈、哈……\n哼……活该……
130,……咕……呜啊……
128,用紧紧握住的拳头\n狠狠地击中了翔毫无防备的脸──
117,然后──
116,翼用Head Slip\n在千钧一发之际躲过了翔的攻击。
112,就在翼和翔的拳头\n即将交汇的瞬间──
109,喔喔喔喔喔喔！！
106,翼啊啊啊啊啊！！
103,我会坚持到最后\n冲到底的啊啊啊啊啊！！
102,“烈弩宇威愚”（Red Wing）的\n总长として……
96,（死党\n在背后支持着我……\n没有比这更有力的了……）
93,翼君！
92,翼君！！
91,翼！
90,……哈、哈……\n翼！！\n拜托你了！！
84,…………
83,渐渐地，周围的声音消失了，\n只有自己的心跳声\n显得格外响亮。
78,翼一边调整呼吸，\n一边集中精神。
77,呼……
76,哈、哈、哈……
75,哈哈哈哈！\n杀了你也不错……
74,来单挑吧……
73,──是两队的暴走族总长。
64,而最后剩下的──
63,激烈碰撞的不良少年们，\n就像断了线的风筝一样接连\n倒了下去。
59,…………
56,…………
49,咕、啊……
45,喔啦……
40,为了激发斗志，\n他们赌上自己的一切\n挥出了拳头──
39,但是，那蕴藏着坚强意志的双眼，\n还没有死去。
38,他们的肉体早已超过极限，\n发出悲鸣。
35,尘土飞扬，\n伴随着怒吼激烈碰撞的\n是尊严与尊严。
34,干掉他们————！
33,冲啊————！
31,以两位总长的怒吼为信号，\n战争再次打响──
29,我会奉陪\n到底的！
28,……放心吧。
22,我还没尽兴呢，\n<span class='scene-font-4'>我呀啊啊啊！</span>
21,哈哈哈！\n还没完呢……
20,本以为一切都结束了，\n翔却带着迫人的气势，\n摇摇晃晃地站了起来。
16,姬塔一行完美地破坏了\n导致邪魔反应炉暴走的\n翔的摩托车。
0-synopsis,双方阵营最后剩下的翼和翔互相使出浑身解数的一击，随着翼的胜利，战争也落下了帷幕。目睹了翼和翔和解的艾尔莫特催促道「课外授课结束了」，让学生们都返回学院。察觉到艾尔莫特是为了保护自己等人，翼等人不禁潸然泪下。在良师益友的陪伴下，少年们将继续成长下去。
0-chapter-name,结局
