id,trans
filename,scene_evt201028_cp4_q3_s10
translator,gpt-4o-latest
info,scene_evt201028_cp4_q3_s10
119,然后，姬塔他们也露出了同样的表情。
118,听到这句话，米雷耶露出了呆滞的表情。
117,啊……
116,从昨晚的情况来看……莉塞特已经到极限了。
115,我简单说。莉塞特已经没多久了。
114,米雷耶……话虽然说得有点长，但正题是从这里开始的。
113,无视呆然的米雷耶，卡莉奥斯特萝继续讲述。
112,（所以，从那之后莉塞特就……）
111,（那时候莉塞特吸收了枕头上我的血……我的信息因子……）
110,（我的血……）
107,知道了。
106,出去！我连你脸都不想见！
104,……！
103,由于该行为未被定义，无法对应。请提供具体的行动指示。
102,还是说如果没有「担心」的命令，连这个都做不到吗！
99,（通过信息因子成长……？那么，难道是那个时候……）
98,不过，这不是长久之计……
97,通过广泛收集信息因子，作为人造人迅速成长了吧。
96,什么时候变成这样……莉塞特竟然……
95,听到这些话后，产生了可怕想象的一行人都闭上了嘴。
91,即便面对自己制造的类人造人，莉塞特可能也不会察觉。
90,这样一来，表面上就没有受害者。之后只需篡改自己的记忆，就能平静地生活。
89,为了逃避这种感觉，在无意识中制造了类人造人。
88,吞噬了人……朋友的罪恶感。
80,不仅是吞噬，制造类人造人可能也是无意识的行为。
79,正因为如此，莉塞特本人也没有察觉到这一点。
78,一切都是本能……在无意识中进行的。
77,不，怎么可能……！莉塞特不可能以自己的意志做出这样的事……
76,面对卡莉奥斯特萝揭示的真相，米雷耶勉强挤出话语回应。
75,……！？
72,已经被莉塞特吞噬了。现在广场上的，是莉塞特制造的类人造人。
69,那么，那些店里的人是……
68,还有，那些雕花的水果和透明的点心……
65,莉塞特吸了你的血吧。她可能根据你血液中的信息因子进行再现。
62,那么，昨天，莉塞特用的存在崩溃是……
61,用她所持有的特性，「制造」的才能，根据对方的信息因子，将失败作素体改造就好了。
56,这样一来，剩下的就简单了。毕竟材料已经齐全了。
55,也就是说，莉塞特体内积累了她吞噬过的对象的信息……技能和人格。
50,莉塞特吞噬人类，原本就是为了补充信息因子。
49,接受了米雷耶血液的莉塞特，虽然不完全，但具备类似于米雷耶的「制造」特性。
44,你真聪明，克拉莉丝。没错。
43,啊……
42,人造人有时会继承提供血液的炼金术师的特性……
41,不可能……莉塞特是人造人啊！不可能做到这样的……
40,该说是……类人造人吧。
39,没错，姬塔。那是素体伪装成居民的样子……
38-sel1_txt,昨天袭击我们的人是……
38,听到卡莉奥斯特萝的话，姬塔露出了有所察觉的表情。
35,给我……这点……不够……
34,更多……给我……
33,不够……更多……更多……
30,她让米雷耶制造的失败作素体伪装成她袭击的对象。
29,是莉塞特在隐瞒。
28,是，是的……也感觉不到街上人少啊……
27,你，你在说什么啊……如果是这样，事情不是会变得更严重吗？
26,……什么？
25,很可能这个城市一半以上的居民……已经大部分成为了莉塞特的猎物。
24,莉塞特吞噬的不仅仅是那些失踪的人。
23,所以你想说什么？莉塞特还有其他……
22,对于卡莉奥斯特萝所讲述的内容，米雷耶显得焦急，催促着继续说下去。
19,一大早我就调查过。那位店主像是什么事都没发生一样，今天也在准备开店。
16,比如，卖雕花水果的店的店主。
13,袭击克拉莉丝她们的，不仅仅是莉塞特。还有其他行为异常的人。
12,好好回想一下。刚才从克拉莉丝和姬塔那里听到了昨晚的事情吧。
11,什么意思啊……？还有其他的事情吗……？
10,果然……
9,是的。但不止如此。
8,刚才，你说失踪事件的犯人是莉塞特对吧？
7,……等一下，师傅
4,在这种绝望的沉默中，最先开口的是克拉莉丝。
3,面对这个事实，姬塔等人露出了震惊的表情。
2,莉塞特吞噬了街上的人类，维持着她的生命。
0-synopsis,街上的大部分居民都被莉塞特吞噬，为了掩盖这一事实，莉塞特让米雷耶制造的失败作素体伪装成居民。同时，卡莉奥斯特萝告诉大家，莉塞特自己在无意识中进行这一切，可能她本人也没有察觉。然后卡莉奥斯特萝进一步切入正题，「莉塞特已经没多久了」。
0-chapter_name,第四话 被创造的生命所需之物
