id,trans
filename,scene_chr878_q3_s10
translator,Gemini
info,scene_chr878_q3_s10
161,听到阿米的话，姬塔点了点头，\n背起昏迷的孩子，踏上了归途。
160,咳咳。比起这个\n现在还是赶快把孩子带回去吧。\n他的父母应该很担心。
159,……谢谢。\n等我能说的时候我会说的。
158,那个……如果不想说的话，\n可以不说哦。\n我们会等到你能说的时候。
157,那是……喵啊……
156,话说回来，你为什么要\n被人害怕啊？\n干嘛要这么勉强自己。
155,阿米虽然眼含泪水，\n却露出了笑容。
154,啊哈哈，这样啊……\n即使是这样子的我，姬塔小姐你们也\n会接受我啊……
152-sel1_txt,当然！
152,即使是我这样硬要装作可怕的\n姬塔小姐你们也\n会接受我吗？
151,那个，即使是这样子的我……
150,这样啊……\n姬塔小姐你们\n会这么说啊……
149,而且不如说\n与其说是害怕，不如说是被吓了一跳……
148,是，是的！我们知道阿米小姐\n是一个非常温柔的人！
147,等等等等！别想太多了！\n虽然确实觉得可怕，\n但我们已经习惯了。
146,如果你们这么说的话，那我──
145,……怎么办？\n姬塔很可怕……\n不想和你在一起。
144,应该是好事……才对，\n但被姬塔小姐你们这么说\n还是很难受……啊。
143,这样啊……\n那，没关系。
142,嗯，确实战斗时的样子\n很可怕。\n那个……表情很吓人。
141,不，不是，不是这个，\n你看到了我战斗的样子……对吧？\n觉得我很可怕……对吧？
140,诶……啊，那个……\n对不……起。
139,那个……因为担心你……\n而且你一个人去，如果发生什么事\n该怎么办啊！
138,不知为何，\n阿米用\n像是害怕的眼神看着姬塔一行。
137,……不是说了不用来吗。\n我应该说过了吧。\n为什么要来？
136,咦，姬塔？
131,结束了。\n消失吧……
126,面对着将魔物一只接一只地打倒的\n阿米，姬塔一行\n露出了目瞪口呆的表情。
125,一个人对付这么多魔物……\n而且，每一只都一击毙命……
124,好，好厉害啊。\n真是令人毛骨悚然……
123,从阿米的武器中射出无数的箭。\n而且，每一支箭都\n准确无误地射穿了魔物的头部。
117,别碍事。
116,姬塔点了点头，握紧剑，\n正要跑出去的时候──
115,啊！？　被包围了！？\n要赶快去帮忙！！
114,来到一片开阔地，\n那里有昏迷的孩子\n和与众多魔物战斗的阿米的身影。
110,这是阿米的武器吧？\n这么说来就是这边了！
109,吓，吓了我一跳……\n刺在这只魔物身上的箭……
108,突然，姬塔一行面前\n有魔物被以惊人的气势\n击飞。
103,阿米小姐，\n去哪里了呢？\n要赶快找到迷路的孩子才行──
102,姬塔一行\n追赶着阿米，\n进入了森林。
96,听到碧的话，姬塔一行点了点头，\n然后慌忙追赶着像风一样跑远的阿米。
95,我们也追上去！
94,啊！？　不行啊，阿米小姐！\n一个人太危险了！
93,阿米说完，\n就以惊人的速度跑了起来。
90,不用了。\n我一个人就足够了。
89,我们也来帮忙。\n大家一起找的话很快就能──
88,最重要的是，孩子\n受伤的话我会良心不安。
87,我去。\n这件事的部分原因\n在我。
86,我知道了。\n那么，等准备完毕，\n我们会立刻去救援──
85,不要对想要帮助你的人\n说失礼的话……\n结果，他哭着跑进了森林……
84,那个……我刚才\n教训了他。
83,森林？是这座城市附近的森林吗？\n那里是凶暴魔物的栖息地，\n应该有警告不要进入的告示才对。
82,孩子……孩子\n跑到森林里去了……
81,哈……哈……\n对不起，卫兵先生，\n请帮帮我！
77,阿米大人，我们也差不多\n该回岗哨了。\n如果有什么事的话──
71,听着这些话，阿米的脸一会儿变红，一会儿变青。
70,姬塔一行饶有兴致地\n听着卫兵们讲述阿米的过去。
69," <span class='scene-font-4'>喵啊！？　别说了！</span>\n别跟姬塔小姐她们\n说我以前的事……"
68,阿米大人在的时候\n经常会接到这样的报告。
67,不，请别在意。\n话说回来，总觉得\n有种怀念的感觉。
66,……抱歉。\n又给你们添麻烦了。
65,大概是阿米大人看到孩子遇到困难\n上前搭话，结果被孩子哭了吧。\n以前也经常发生这种事。
64,但是，看来并没有什么\n需要担心的。
63,喵啊啊啊……
