id,trans
63,是啊是啊。\n来，还是先喝茶吧。\n趁还没凉。
62,对、对吧对吧。\n既然是药师，当然也得懂毒才行！
61,好了好了，先别激动。\n这种事，我当然明白。\n毕竟我也是药师嘛。
60,对、对啊！就算是毒，\n也有些毒是能对特定病症起效的……！
59,哦？ 缘由……？
58,那、那是！\n没什么……不、并不是什么可疑的东西！\n这、这里面有各种各样的缘由！
57,（什！？\n别擅自把暗板掀开！\n不对，他到底是怎么发现的！？）
54,居然连罕见的毒药都有。\n您到底是打算拿来做什么呢？
53,原来如此，是给病人们用的啊。
52,那是当然。毕竟患者什么样的都有。\n我就是从这里取药开方的。
51,真是气派的药架啊。\n从上到下，\n连稀有的药材都一应俱全。
44,……！？\n一、一丘之貉……\n您这话是什么意思？
43,哪里哪里。\n我自认还是明白的，\n毕竟我和您也是一丘之貉嘛。
39,（不过，竟敢让我的财富和名声\n平白受损，\n非得让你更加后悔不可……）
38,（哼，看来比我想象中\n还要有效果啊……）
37,哈哈哈！\n还请别放在心上。\n毕竟也只是传闻而已。
36,（呵呵，说不出话来了吧。\n只要药师杀害病人的事传开，\n他就再也别想做生意了……）
35,站在药架前的医生身后，\n只响起了一声轻轻的“咔哒”，\n那是茶杯被放下的声音。
34,…………
33,听说给她开了能让人“永远解脱”的药呢……
32,…………
31,以前，在某座城镇里，\n有位患了不治之症、饱受折磨的老太太，\n而一名艾尔恩族药师……呃……
30,医生背对着萧，\n一边端详房中药架上的药，\n一边继续说了下去。
29,萧先生看起来像是位很优秀的药师，\n所以我稍微调查了一下\n您的经历……
23,不过，先换个话题吧……
22,……！\n哼、哼，像你这种四处漂泊的药师，是不会懂的。
21,哎呀呀，您连这种话都说得出口，\n对那位母亲而言，\n未免也太多管闲事了吧。
20,啊啊……是那对母子吗……\n我好像是看过一次……\n记得是个一脸薄命相的女人吧。
19,嗯……？这么说来，\n你身边确实跟着个男孩。\n那孩子的……母亲？
18,说起来，您以前似乎也给\n跟着我的那个男孩的母亲\n看过病……？
17,您这话可真难听。\n说起来，您也是，这座城里的医者们啊，\n对患者都太温柔了，真叫人伤脑筋。
16,连茶杯看起来都价值不菲呢。\n原来只要多用些药效平平却价格高昂的药，\n就能这样大赚一笔啊。
13,请坐吧。\n虽然只是粗茶，\n可这已经是这片空域最上等的茶叶了。
12,医生挂着一副再假不过的笑容，\n迎接了萧。
11,久候多时了，萧先生。\n您肯赏光前来，我可真是高兴啊。
10,这次真是多谢了。\n承蒙邀请。
5,到了与那医生约好喝茶的那天，\n萧重新背好大药箱，\n独自走进了那栋豪华宅邸。
2,嗯、嗯……
1,那我这就去了。\n让你久等也不好，\n你先回去吧。
0-synopsis,萧带着男孩准备好的瓶子，前往那名有宿怨的医生家中。那医生看不惯身为优秀药师的萧，于是在茶里下了毒。然而，萧故意暗示自己将两人的茶对调了，喝下茶的医生顿时陷入恐慌。随后，萧若无其事地应付着那名焦急讨要解药的医生，扬长而去。
0-chapter_name,寻找某日的处方
