id,trans
92,呜哦哦哦哦！\n我没有极限！！\n踏哟——！！
91,喂！停下停下！\n已经够了！
90,<span class='scene-font-4'>哇！？</span>\n太激烈了，我快要摔倒了……！
87,踏哟踏哟踏哟踏哟！\n踏哟踏哟踏哟——！
86,哈哈，好厉害！\n空气都在嗡嗡震动！
83,踏哟——！
80,那么，接下来是四股！\n只需用力\n持续踩踏地面就行了吧？
79,嘿嘿，不愧是传说中的格斗家！\n基本动作非常扎实！
78,哇～，姿势真漂亮！\n非常有型也很帅气！
77,嗯，将力量集中在脚尖，\n深沉腰部，挺直上身……\n怎么样，我的蹲踞动作如何？
76,蹲踞、四股、推手……\n姬塔一边实际演示相扑武的基本动作，\n一边进行解释。
68,嘎哈哈哈！这才像话！\n尽管来训练我吧！
66,哦，你愿意接受吗！\n真是感激不尽！
64-sel2_txt,可不会手下留情哦？
64-sel1_txt,如果你不介意我来教的话
64,不，不要自作主张\n把人直接当成弟子啊……
63,我想从姬塔殿那里学习。\n通过亲身对抗，\n亲身体会弟子的成长。
62,哦，哦……不过我们教可以吗？\n如果你求莱登的话，\n他肯定会很乐意接受的吧？
61,也就是说，通过获得钢铁般的身体，\n拳头自然也能变得更强大！！\n能不能教我相扑武！！
60,<span class='scene-font-4'>嘎哈哈哈！</span>\n传说中的格斗技，相扑武……\n那就是，肉体的强化！
59,嗯，虽然没能想出解决办法，\n但对姬塔殿所掌握的\n相扑武产生了浓厚的兴趣。
58,…………
57,原来如此，我能理解那种心情。\n当我面对陨石时，也曾忘乎所以，\n差点将你们置于危险之中。
56,所以我们才在讨论\n如果能好好掌握就安全了。
55,嗯，如果突然觉醒\n然后暴走的话很危险吧？
54,嗯哼，那真是\n不可思议的力量啊。
53,姬塔一行向冈达葛萨解释了\n力士力量觉醒的经过。
52,啊，大块头老爷爷。\n不，是在烦恼……
51,嗯？怎么了，你们？\n怎么都愁眉苦脸的，\n有什么烦恼吗？
48,那个，身体没有出现异样吧？\n如果是这样，我觉得就没什么好担心的……
47,自塔梅蒙事件以来，\n力士的力量一直沉睡着。
46,嗯……\n那股力量到底是什么呢……
40,就这样，姬塔保护了天空世界免受威胁，\n并获得了新的力量，但……
39,姬塔达到了相扑武的更高境界，\n并在与塔梅蒙的对决中获胜。
38,力士！！
21,其名为……
20,为了阻止他的野心，姬塔与伙伴们战斗，\n在困境中觉醒的新的力量……
16,塔梅蒙企图将番付社会\n渗透到天空的世界，并通过相扑武证明自己最强，\n站上世界的顶点。
10,他企图通过相扑武的力量来支配世界，\n并通过夺取与自己相称的莱登的身体来显现。
9,在人类进化过程中封印的\n凶暴战斗本能所获得的人格……\n那便是塔梅蒙。
4,姬塔一行深刻体会到这一点，\n是在前些日子塔梅蒙的事件中。
3,相扑武的力量能够创造岛屿，甚至孕育生命，\n如果使用不当，可能会给整个天空带来危机……
2,相扑武──一种赋予人类身体神般力量的，\n传说与神秘的格斗技。
0-synopsis,为了周围的安全，姬塔希望能够掌握住相扑武的力量。这时，冈达葛萨出现了，对相扑武产生了兴趣。姬塔教了冈达葛萨相扑武的基础，而冈达葛萨也迅速掌握了这些并向姬塔发起了挑战。在与冈达葛萨的对决中陷入困境的姬塔，再次觉醒了相扑武的力量。
0-chapter_name,觉醒，再临
