id,trans
filename,scene_evt191128_cp3_q1_s10
translator,Gemini
info,scene_evt191128_cp3_q1_s10
191,我要加速了！\n跟得上吗！？
190,这才像话嘛！
189,哈哈哈！\n真是不到黄河心不死的家伙啊！
174,当然了！\n我们去追吧！
173,我们不能\n在这里放弃！
168,天骑骑士号\n在比赛末段遭遇这样的损失\n可不妙啊—！
167,唔～，玛帝先生，\n是故意的吧～刚才那一下～
166,玛帝加速了！\n……冲击导致天骑骑士号\n失去了平衡！
165,呜哇—！？
156,……哈！\n既然如此，我也要火力全开了！
155,一举跃居领先地位的\n苍蓝轨道！！
143,喔喔—！\n在这里启动了氮气加速装置—！
139,上吧，苍蓝轨道！
135,可恶！\n那家伙……！
134,这是……\n拉开距离了，\n不是吗～？
133,嗯！？\n苍蓝轨道在这里减速了！？\n缪恩怎么了！？
126,……姬塔，\n你可能不情愿，\n但这次真的帮大忙了。
125,我、我们\n<span class='scene-font-4'>也不会输的—！</span>
123,赢的人是我！！
122,天骑骑士号\n在千钧一发之际险险避开！
121,贝奥凯撒！\n将飞艇横向摆动\n牵制天骑骑士号！
120,可恶！\n看来没那么容易啊！？
119,呀啊—！\n危险！
110,我可没\n忽视你！
107,就这样一鼓作气地超越他们吧！
103,又是这样！？\n又要变成这三架飞艇之间的战斗了吗—！？
102,目前争夺领先地位的是\n贝奥凯撒、苍蓝轨道、\n天骑骑士号……
95,…………
94,想要缩短这个差距\n恐怕有些困难！？
93,闪电紫罗兰号那边\n似乎也从与巨像飞碟的碰撞中\n恢复了姿态……
89,哦—！\n就在这时，天骑骑士号\n也追上来了—！
88,终于追上领先集团了！
87,啊！\n是缪恩先生和玛帝先生！
81,苍蓝轨道，\n无法超越——！
80,天气什么的无所谓！\n我要就这样把你打败！
79,有两下子……！
78,玛帝先生似乎\n预判到了缪恩先生\n使用氮气加速装置的时机呢～
77,就这样挡住去路，不让他超车！\n真是相当有技巧的\n飞行技术啊！
76,趁着一瞬间的空隙\n跑到苍蓝轨道\n前面的贝奥凯撒！
72,一旦让你跑到前面，你就会\n用氮气加速装置一走了之。\n我可不会让你如愿！
71,可恶……\n挡在了苍蓝轨道的去路上……！
70,你以为\n我看不出你在想什么吗！？
69,什！？\n玛帝！
65,……不管怎样，这种机会\n不抓住就太可惜了！\n启动氮气加速装置——
64,刚才那是什么……\n不仅迷雾消失了，\n连风都停了。
62,天骑骑士号\n凭借着加速的势头\n正在逼近领先集团！
61,比赛可不会等我们！
60,虽然搞不懂是怎么回事，\n但我们似乎没有时间困惑了！
59,这里应该是一年四季都\n迷雾不散的沼泽地才对～
58,不只是雨停了！\n这晴朗的天空是怎么回事！？
55,虽然不知道发生了什么，\n但这就是我们一鼓作气的机会！
52,这可真是让人惊讶呢～
48,啊……\n雨好像要停了！
39,但是，这样真的有用吗！？\n速度在不断提升！\n虽然因为暴雨看不真切……
38,他们还是一如既往的疯狂……！
37,现在的情况确实很棘手，\n但在这种恶劣的条件下，孤注一掷\n或许更有意义呢～
36,他们疯了吗—！？
35,现在，天骑骑士号加速了！\n可是，在这种恶劣的视野下！？
32,咦……？\n总觉得，刚才……
24,随着那充满气势的声音响起，\n姬塔的手\n启动了加速装置。
23,……这样啊！要上了吗！？\n那就放手一搏吧！
22,面对露莉亚那恳求般的眼神，\n姬塔坚定地点了点头。
21,既然如此……！
20,嗯？\n话是这么说没错……
19,可是可是！\n天气条件对大家来说都是一样的吧？
13,这样一来，迷雾也\n无所谓了呢～
12,这雨太大了，都看不见路了！
8,巨像飞碟坠落后，\n比赛已过半程，进入了迷雾沼泽地！\n可是……
0-synopsis,尽管不断有人淘汰，比赛仍在继续。就在即将进入浓雾弥漫的沼泽地时，一场倾盆大雨袭向了参赛者们。在剧烈的天气变化中，露莉亚察觉到了一丝异样。不久，本不该放晴的迷雾散去，视野豁然开朗，姬塔、缪恩和玛帝的三足鼎立的激战开始了。
0-chapter_name,第三话 困扰
