id,trans
138,菲尔迪南德微笑着，\n思绪飘向了投入塔明·沙利的裂缝彼端。
137,我一边撒着塔明·沙利，\n一边瞄准着机会呢。
136,这个空间的支配者是你吧？\n看来会根据你的状态，\n出现扭曲呢。
135,<span class='scene-font-4'>……！</span>\n你这家伙，到底做了什么……？
130,就是现在！
129,那微小的裂缝，\n菲尔迪南德没有错过。
128,犹大瞪向菲尔迪南德，\n空间内各处都出现了细小的裂痕。
121,…………
120,如果我的星座计划成功，\n最终决战得以实现的话……\n你宝贝女儿的性命就会有危险。
119,不得不启动\n还在准备中的计划……\n是这么回事吧？
118,…………
117,遗迹文字的解释也好，\n那个什么起源花的能量作用也好，\n不都只是假设和推论吗。
116,虽然说得那么了不起，\n但幻花只不对适合者产生毒性的理由，\n连你也还没弄明白吧？
115,你很焦急啊，犹大。\n一点也不像平时慎重的你。
114,……有什么好笑的？
113,呵呵呵……
112,…………
111,……无所谓。\n为了我的「愿望」。
110,你都干了些什么……！\n为了这种荒唐的实验，\n竟然牺牲了那么多宝贵的生命……！
109,并汇集到作为所有幻花之祖的，\n这朵<ruby class='scene-font-spword'>起源花<rt>朱涅基</rt></ruby>之中。
108,现在，全世界人们的「存在」\n正接连不断地消失……
107,幻花的本质，\n是夺尽存在的野性。\n除了适合者以外。
106,幻花……？\n那不是用来筛选适合者的吗？
105,你忘了吗？\n作为你星座计划的一环，\n散播幻花的事。
104,但是……！\n能匹敌星律的能量什么的——
103,格兰赛法号确实像\n占星武器一样处于故事的中心。\n或许适合作为素体。
102,…………！
101,你也只不过是全盘接受了\n「观测者」的传闻信息而已。
100,那个记述就是字面意思！\n你又没有亲身经历！
99,总之，只要准备好符合故事的素体，\n确保足够的能量，\n再进行仪式就没问题了。
98,星晶兽阿尔戈的显现，\n需要23个占星武器作为「素体」，\n以及星律的「能量」才能成立——
97,……在我的占星术看来，\n遗迹的文字并非字面意思，\n不过是模仿神话的比喻表现。
96,难，难道说……！\n你想把骑空艇当作阿尔戈号的\n素体吗！？
95,英雄们共同乘坐的船……\n我想说的话，\n你应该已经明白了吧？
94,那，那是……！\n姬塔他们……？
93,在那里，格兰赛法号\n正以彰显其威容之姿坐镇着。
92,犹大将菲尔迪南德的\n眼罩稍微移开一点，\n用手指着小窗外。
91,原教旨主义固然不错……\n但你也该接受现实了。
90,真是狂妄自大……\n除了收集占星武器之外，\n阿尔戈是不可能显现的！
89,而且，这个<span class='scene-font-spword'>「禁炉」</span>，\n是为了显现阿尔戈而设立的，\n我一族的研究设施。
88,那是当然。\n这是只有通过我血族所传承的魔法，\n才能到达的地方。
87,是你的秘密基地吗……？\n亏你能一直隐藏得这么好。
83,我称之为<span class='scene-font-spword'>「余白」</span>。\n也就是所谓的空间不可视地带，\n隐藏的世界夹缝。
79,这里……\n是哪里……！？
78,菲尔迪南德扭动着身体，\n不禁提高了音量。
77,因为我不想被妨碍。\n我的星座，在你的占星术看来\n是难以容忍的吧。
76,犹大……！\n为何要对同胞的我做这种事……！？\n太过分了吧……
75,要是让你返老还童了，\n我可就麻烦了。
74,不管试多少次都没用的。\n用我的「幻视」之力，\n是不会让你瞄准我自己的肉体的。
67,——梦境时间开始了。
66,哦っと……！
63,呜哇啊啊啊啊啊！！！
62,啊哈哈……！\n就算被绑着，菲尔迪\n还是很有精神呢。
61,唔……啊啊啊……！
60,比起学术上的准确性，\n通俗易懂更重要。
59,不是能量，是<span class='scene-font-spword'>「</span><ruby class='scene-font-spword'>星屑<rt>尘埃</rt></ruby><span class='scene-font-spword'>」</span>。\n或者说存在力更准确。
58,能量收集装置……\n运转得很顺利呢。
57,在发出水蓝色光芒的球体深处，\n映照着被幻花覆盖、人们消失了的，\n街道景象。
54,────
50,在寂静纯白的室内，\n舌头般的花瓣张开了口。
42,姬塔比任何人都先，\n意识到了某种可能性——
40-sel1_txt,难道说……！
40,没错……！\n伟大故事之船，\n阿尔戈号的冒险——
37,说到画……\n是这个吗？
36,喂，等等……\n奥布克耶岛遗迹的石板上，\n也画着船的图案吧？
30,是这本册子的研究主题。\n准确来说是乘坐船只的英雄们的故事。
29,船……？
28,也就是说我闻到了金钱的味道。\n这艘船的神话是有价值的……
27,确实如此。\n但是，作为伪装来说，\n这项研究花费了太长时间。
26,但是，你不是说，\n里面只写了神话、故事、\n还有考古学相关的东西吗？
25,嗯……\n我正在仔细阅读。
24,那个册子……\n是在我家地下发现的，\n我父亲的研究资料？
21,…………
18,我们……\n是不是有什么非常严重的\n疏漏……？
17,……我有不好的预感。
16,……发生什么了？\n纳比斯的计划，\n不是应该已经结束了吗？
13,因为幻花是以让人看到梦境为代价，\n夺走对象存在的。
10,那是……！
9,突然，人就消失了。\n无影无踪，不知去了哪里。
8,我正在瞭望塔上，\n观测着被幻花覆盖的岛屿情况……
7,这边也发生了消失事件！！
4,像是突然一下，瞬间，\n消失去了某个地方……
3,你说什么……？
2,格兰赛法号的气息，\n感觉不到了……
1,第二天──\n露莉亚察觉到了异样，\n困惑地皱起了眉头。
0-synopsis,各地都有人消失，格兰赛法号也失去了踪迹。一行人在调查犹大的研究时，推测他可能打算将骑空艇本身作为星晶兽阿尔戈显现的「素体」。实际上，犹大正身处名为「余白」的世界夹缝中，推进着利用幻花和骑空艇的独有计划。被拘束的菲尔迪南德勉强与拉伽佐取得联系，传达了危机。就在一行人寻找前往「余白」的方法时，玛娜玛尔现身了。
0-chapter_name,第4话 消散
