id,trans
filename,scene_evt240829_cp5_q2_s10
translator,gpt-4o-latest
info,scene_evt240829_cp5_q2_s10
91,巴洛尔抱起昏迷的科黛莉亚，笑着走向了某个地方。
88,这样一来，准备就绪。我的计划马上就要实现了。
87,…………
86,呃……！
84,安静点。
83,……？这是什么意思……
82,你是计划的关键。我不会杀你……至少现在不会。
81,正准备迎接死亡的科黛莉亚，却发现巴洛尔的剑迟迟没有落下。
80,没有力量，连逃跑都做不到。无力，真是悲哀啊。
77,呃……
76,被击飞的科黛莉亚撞上了墙，意识开始模糊。
74,呃啊……！
72,就是那里！
71,（好强……！得先调整一下态势……）
69,对我来说倒是很有利！
68,你可真是慌了神啊。剑上完全没有重量。
67,呃……！
64,哈哈哈！！
63,把我制服，让我开口就行了。逻辑很简单吧？
61,你那张脸上写满了想知道的渴望。那么，有个简单的方法。
60,（他连我母亲的名字都知道……看来，果然他的目标是……）
59,我会以「没有义务回答」来回应你。
58,这怎么回事……？你为什么知道我母亲的名字！
57,哈哈哈！你脸色变了啊！果然，我的猜测是正确的！
56,什么！？
55,你母亲的名字是……奥莉伽。没错吧？
54,（别慌。只要制造出逃跑的机会就行。活下来才是最优先的──）
53,…………
52,你似乎很清楚自己的处境，但你觉得我会让你逃走吗？
51,科黛莉亚一边保持对话，一边逐渐拉开与巴洛尔的距离，但……
50,我没有义务回答。对于那些因怨恨而行凶，伤害无辜之人的家伙来说。
49,沃尔夫怎么样了？他是不是在咀嚼自己的愚蠢？
48,（不是游击队的成员，而是从一开始就把我个人当作目标……）
47,（等等……？「终于一个人了」……？）
46,你一直把目标锁定在游击队。而我既然是游击队的一员，自然也考虑到了被你盯上的可能性。
45,比我想象的还要冷静。难道你已经预测到我的行动了？
44,你是……！
43,终于一个人了啊。真是费了我不少功夫。
39,（我不会要求别人依赖我。只希望他能打消那个念头……）
38,（如果有人说我只是半吊子的同情心，我也无法否认。但……）
37,（我只是听了事情的经过，或许不该插手）
36,经过几天的苦恼，科黛莉亚发现自己的双脚不自觉地动了起来。
30,（那双眼睛，仿佛在说……舍弃性命也在所不惜……）
29,（反而是塞瓦斯蒂安殿自己背负了太多）
28,嗯，当然了。我比任何人都信任你，布里吉尔。
27,如果是我误会了那就好了……但如果你真的有什么心事，请一定要依靠我！
26,是、是吗？我觉得和平常没什么不同啊。
25,科黛莉亚酱，你从刚才开始一直在做出可怕的表情……发生了什么事吗……？
24,诶？你指的是什么？
23,科黛莉亚酱……？你怎么了……？
22,（更重要的是，那双眼睛——）
21,（再劝说一次……不，应该没用。他那双眼睛，显然是不打算依靠任何人）
20,（看来这次的事件，确实让塞瓦斯蒂安殿的内心动摇了）
19,（对于从来不露破绽的塞瓦斯蒂安殿来说，这本不该发生……）
18,（眨眼的次数、不自然的目光、面部肌肉的微妙变化……这些都是撒谎者的举动）
17,（这可能是谎言。塞瓦斯蒂安殿在撒谎）
16,…………
11,好的！交给我吧！
10,那么，我就在这里告辞了。各位，请务必照顾好小姐。
4,尽管明白有危险，科黛莉亚还是独自外出，因为她担心塞瓦斯蒂安。
3,科黛莉亚在她能想到的所有地方寻找塞瓦斯蒂安。
2,（本想至少能说上一句话……塞瓦斯蒂安殿到底在哪儿……）
1,（这里也没有……）
0-synopsis,感受到塞瓦斯蒂安在撒谎的科黛莉亚，经过一番苦恼后独自外出寻找塞瓦斯蒂安。就在这时，巴洛尔出现了。巴洛尔提到了科黛莉亚母亲的名字，确认了某些事情后便袭击了科黛莉亚。科黛莉亚虽然奋力反抗，但最终不敌，被巴洛尔掳走了。
0-chapter_name,第5话 墓前的决意
