id,trans
46,另一方面，让我们参加大赛，\n则是为了给她增添一项功绩：\n打倒九尾的眷属，完成复仇。
45,声称要统治萨杜岛，\n是因为目前不得不服从那群老狐狸。\n被问起目的时，也只能那么回答。
44,这下很多事情\n终于都说得通了。
43,就是这么回事。\n……那孩子不得不\n统领那样一群家伙。
42,啊，所以一二三也才会……\n难道向九尾的眷属\n复仇这件事也是？
41,而且他们还讨厌空之民。\n一有机会就嚷嚷着要从空之民手里\n夺回萨杜岛，再统治这里～！
40,还真有啊～简直麻烦死了！\n那群家伙从千年前的初代大人时期\n一直活到现在，偏偏话语权还很大！
39,哇，狸之间\n也有这种问题啊……\n就像继承权之争一样。
38,可……那孩子就是那种性格吧？\n一直被那群老狐狸瞧不起。\n如今他们越来越肆无忌惮了。
37,我们狸之一族的老大，都是由族群里\n幻术之力最强的人担任。\n头儿也是最近才当上老大的。
36,现在的头儿需要一份功绩，\n证明她打败过\n讨伐九尾的你们。
35,事情要有那么简单\n就好了。
34,替被九尾杀死的初代老大报仇……\n该不会真是为了这个吧？
33,竟然不惜说到这个地步……\n为什么你们如此执着于\n战胜我们？
32,我们有件事想拜托几位狐狸小姐。\n能不能请你们在决赛中\n把胜利让给咱们？
31,重新自我介绍一下吧。\n我们是萨杜岛的狸之一族，\n也是现任老大一二三的手下。
28,那当然。
27,对狸之一族的各位来说。
26,是真的。\n看来这件事果然很重要。
25,──你们打倒过九尾，\n这是真的吗？
24,有一件事想问问\n几位狐狸小姐。
23,有什么关系，几位狐狸小姐\n反正也都知道了。\n话都说不下去了，你闭嘴。
22,啊，糟了。
21,<span class='scene-font-spword'>“窝”</span>什么的……\n就不能换个说法，\n叫旅店或据点吗？
20,那当然，多亏你们啦！\n她刚才还在大口大口吃饭，\n现在应该已经回窝里睡了吧？
19,该道谢的是我们才对。\n一二三没事吧？
18,……！\n不对，获救的\n其实是我们……
17,尤其是……你叫容对吧。\n谢谢你把头儿带回来。
16,啊，没错。\n比赛时多谢你们照顾头儿了。
15,你们是……\n一二三队里的人？
14,那个～几位狐狸小姐，\n还有这位监护人。\n能耽误你们一点时间吗？
11,（那就意味着『反过来』──\n也应该能让它们袭击选手。）
10,（她们三个还没意识到，\n但既然能让离谱生物\n不袭击人……）
9,（听容说，那股力量\n对离谱生物同样有效。\n那种能随意操纵一个人的力量……）
8,幻术之力吗……\n就是报名时操纵那群\n凶神恶煞之徒的力量……
7,嗯。多亏了那家伙，\n我们才能平安回来。
6,它们显然拥有实体。\n一二三的幻术之力\n对它们也有效吧？
5,不不不！\n那怎么可能是幻觉！\n火焰里也清清楚楚地记录着呢！
4,完全搞不懂啊……\n难道那是集体幻觉？
3,是的。毕竟作为线索的\n那些已被消灭的离谱生物，\n竟然全都消失了……
2,这么说，到头来详细调查\n还是要等到明天以后了啊……
1,预选赛当晚。\n容她们与古茵一起走在\n返回旅店的路上。
0-synopsis,预选赛结束后，在返回旅店的路上，容一行被一二三的两名队友叫住。据她的手下所说，一二三必须赢得大赛，才能获得族群认可，坐稳老大之位。两名手下恳求容她们让出胜利，一二三本人却突然闯入，训斥他们绝不能打假赛。她提出要在决赛中堂堂正正地一决胜负，容却没能给出答复。
0-chapter_name,第3话 终于要正式开赛了！
