id,trans
filename,scene_evt150131_cp5_q4_s30
translator,Gemini
info,scene_evt150131_cp5_q4_s30
32,在姬塔小姐一行与直属骑士团对峙之时，莎拉的生命也进入了倒计时。
31,为了抓住莎拉，\n不仅是直属骑士团，\n就连乌玛尔也出现在了雨之神殿最深处。
30,……！！
29,……哦？\n如果连我都无法制裁，那还有谁能制裁呢？
27," <span class='scene-font-4'>吵死了！！</span>\n我们没有理由接受你们的制裁！"
26,乖乖束手就擒吧！\n接受我们的制裁！！
25,可恶……\n被直属骑士团追上了！
24,找到了！！\n忌子……还有，波蕾米亚她们！
22,莎拉！！！
21,……不要……丢下我一个人……\n求你了……格拉福斯……\n…………波蕾米亚…………
20,再这样下去你会死的！\n所以……！！
19,求你了，莎拉！\n放开格拉福斯！
18,……呜……\n不要……\n……把格拉福斯……从我身边……夺走……！
17,！？\n我无法接受格拉福斯的力量……！莎拉在拒绝……！？
16,……不、行……
14,……谢谢你，格拉福斯……对不起，我只能做到……这样……
13,…………
12,……你将会……陷入沉睡……但是……
11,格拉福斯，拜托你！把你的力量给我！
10,再这样下去，莎拉会死的……！
9,…………
8,和莎拉一起与我们战斗，是为了……削弱自己的力量……
7,……原来如此，格拉福斯是……想在杀了莎拉之前……离开莎拉……
6,…………
5,波蕾米亚抱起莎拉，但瘫软的莎拉却没有反应。格拉福斯注视着这样的二人。
4,莎拉……！
3,与姬塔小姐战斗过后，莎拉因承受不住格拉福斯的力量而倒下了。
1,……唔……
0-synopsis,露莉亚试图通过接受格拉福斯的力量来结束它的暴走。但那样一来格拉福斯就会陷入沉睡，莎拉就会孤身一人，因此她拒绝了露莉亚的力量。就在这时，直属骑士团和乌玛尔出现了。
0-chapter_name,第五话 穿越叹息沙丘
