id,trans
71,这附近应该连普通鲣鱼\n都没有才对啊……！？
70,没事！可是为什么\n炼狱鲣鱼会在这里！？
69,没事吧，蔻！
63,哇啊————！？！！？
62,──！！！
61,…………
60,──……
59,（唔！？希斯先生！？\n究竟怎么了……）
58,──等等，蔻！\n看前面！
57,就在这时。
56,蔻按照计划，摆脱了\n起跑时挤成一团的选手们，\n气势十足地向前游去。
55,（先全力冲出去，\n再从这里调整节奏──！）
49,（如果不在起跑时抢到先机，\n以我的体格，一旦被人群淹没\n可就麻烦了！所以……！）
48,（很好！起跑和计划一样顺利！）
47,起跑时，蔻利用自己娇小的身形，\n从人群的缝隙间迅速穿过，\n飞快冲进海里。
43,呼……！
42,3……2……1……！\n<span class='scene-font-4'>出发啦！！！</span>
41,在这紧绷的气氛中，\n主持人开始了倒数。
40,随着主持人的声音响起，\n起点处的紧张气氛逐渐攀升。
39,各位选手会用什么方式\n征服这段赛程呢……\n我越来越激动啦——！！！
38,第二棒绕南岛一周！\n接着第三棒再游回北岛，\n这可是一场极其艰苦的比赛！
37,现在再来回顾一下项目内容！\n首先，第一棒要从北岛\n游到南岛！
36,本届大赛的特别项目──\n萨杜岛特殊接力赛正式开赛！
35,各位选手，准备OK了吗？\n马上就要开始了！\n大赛第一天，预选赛！
34,（更重要的是，我也不想让\n至今为止的训练白费……！）
33,（也就是说，事已至此，\n专注于大赛就是\n找到她们的最快途径……）
32,（无论如何，一二三小姐她们\n也希望和我们较量。）
31,呵……我很期待。
30,能听十天众的你这么说，\n是我的荣幸。\n我就抱着向你讨教的心态上了……！
29,不好意思。\n谢谢你。
28,像这样和团员较量的机会\n也很难得。\n……尽全力来吧。
27,……我见过\n你们队伍训练。
26,他说，<span class='scene-font-italic scene-font-blue'>别光顾着调查，</span>\n<span class='scene-font-italic scene-font-blue'>也要好好享受大赛</span>。
25,欧根先生托你……？
24,欧根有话托我转告。\n他说忘记告诉你们了……
23,希望不要闹出什么\n怪事才好……
22,是的。她究竟在打什么主意，\n又为什么想在大赛中和我们较量，\n现在仍然不得而知……
21,我从欧根那里听说了。\n那个孩子就是你们说的？
20,（我们多半是被障眼法骗了。\n一二三小姐她们明明就在这些选手中，\n我们却无法察觉……！）
19,（据欧根先生说，她们明明已经报名，\n却没人记得她们是什么时候\n办的手续……）
16,不过，该怎么说呢……\n与其说一二三是逃走了……\n唔……？
15,对不起，是我的失误。\n她真的……突然就从那里\n消失了。
12,（……哪里都看不到\n一二三小姐的队伍。）
11,因为一些缘故，\n我在找报名之前遇到的\n那个孩子……
10,希斯先生……！\n原来杰艾尔先生队伍的\n第一棒是你啊。
9,……你在找什么？
6,唔……\n果然不在……
5,担任第一棒的蔻却心不在焉地\n在起点听着这一切。
4,随着主持人的宣告，\n会场中爆发出震耳欲聋的欢呼声。
3,──救生运动\n奥古斯特音乐节特别大赛！\n<span class='scene-font-4'>正式开幕！！！</span>
2,今年夏天可不一样！\n光有音乐节还没完！\n从今天起终于轮到体育时间啦！
1,各位，奥古斯特音乐节\n玩得开心吗——！？
0-synopsis,大赛预选赛。第一棒蔻在起点寻找一二三的队伍。正当他因遍寻不着而焦急时，杰艾尔队伍中的希斯向他搭了话。在希斯的激励下，蔻恢复了冷静，决定先专注于眼前的大赛。出发后，蔻朝第二棒所在的萨杜岛南岛游去，然而出现在他面前的，竟是一群本不该栖息在萨杜岛的离谱生物。
0-chapter_name,第2话 奔跑吧！游泳吧！
