id,trans
filename,scene_evt180731_cp6_q2_s10
translator,Gemini
info,scene_evt180731_cp6_q2_s10
186,没什么……\n我只是在享受假期而已。
185,嗯？\n这位姐姐是谁？
184,啊，抱歉。
183,太好了，你没事……！
182,如果你在我面前死了\n我也活不下去了……！
181,笨蛋……！
180,就在这时，一位\n打扮华丽的女性\n哭着抱住了英格威。
172,你说是来度假的嘛。\n我就自由活动了。
171,刚到岛上\n他就消失了。
170,话说英格威\n怎么会在这里？
167,没事，这种程度的伤，\n吐口唾沫明天就好了。
165,刚才，他的背上\n中了好多枪……
164,我没事。\n比起我，更应该担心英格威大人！
163,您没事吧，赫尔艾斯小姐！！
161,是，是……！
160,诺伊修，这里交给我！\n你去保护斯卡哈大人！
159,斯卡哈，等等！！
157,哼……想逃跑\n那家伙，胆子不小！！
156,姐姐！！
155,唔……
152,失去武器的托尼\n推倒赫尔艾斯，企图逃跑。
147,什……？\n可恶……！
146,刹那间，艾瑟尔射出的子弹\n将托尼手中的刀\n击飞了。
141,强力子弹……
139,刀子更加深地刺入了\n赫尔艾斯的脖颈。
138,可恶……！
137,都到这个时候了……！
136,你们不在乎这个女人被杀吗！
135,除了挟持赫尔艾斯为人质的黑手党老大\n托尼之外。
134,由于英格威已经消灭了大部分敌人，\n解决剩下的黑手党\n并没有花费多少时间。
131,危险，\n请您到这边来！
130,呀啊……！
127,就在这时，姬塔一行人也\n出现在了办公室，与黑手党对峙。
125,嘎……
123,…………
118,咕啊！
116,去死……！
113,笨蛋，你……！
112,不准碰他！！
111,大姐！？
110,住手！！
106,哈啊哈啊……！\n这老头子还挺会耍帅……！
105,唔……
103,喔啦！\n去死……！！
102,英格威大人！！
101,小姐，\n能请你暂时闭上眼睛吗？
98,呜啊……可恶……\n做好觉悟吧老头子！！
97,托尼毫不留情地命令\n那些被英格威击倒的手下。
94,抓住那个还没死的糟老头子！！
93," <span class='scene-font-4'>你们！！</span>\n不想变成猪食的话\n就别躺在地上给我赶紧起来！！"
92,看到这一幕的英格威乖乖地\n解除了武装，举起了双手。
87,手下几乎被全灭，走投无路的\n托尼挟持赫尔艾斯为人质，\n将刀抵在了她的脖子上。
86,闭嘴老头子！\n你要是敢轻举妄动，\n我就杀了这个女人！！
85,想拿女人当挡箭牌逃跑吗？\n你到底要无耻到什么地步。
84,托尼挟持赫尔艾斯作为人质，\n试图逃离房间。
79,可恶！！！
78,在英格威的炮击下，\n黑手党的手下一个接一个地倒下。
75,咕啊啊啊！！
66,完全金属·瞄准！
65,就让你见识见识什么叫伊达与逍遥。
59,这就结束了吗？\n接下来轮到我进攻了。
58,可恶……！
56,黑手党的手下们代替英格威\n倒在了地上。
55,什，什么！？
54,呼……\n无论什么时代，小喽啰们\n总是气势十足。
43,公主殿下，正义老头子的\n马蜂窝做好了──
42,一个人闯进黑手党据点\n这种事，\n只有蠢货才会做！！
41,我不知道你想干什么\n但太迟了！
40,呼哈哈哈哈！！\n蠢货！
39,英格威大人！！
37,唔……
27,去死……！
26,嘿……！
23,诶？
22,趴下。
21,什么？
20,……但是，坏蛋往往\n会被正义的老头子打倒吧？
19,那也不错。
18,是想当拯救公主的白马老头子\n吗？
17,那么？要战斗到死的糟老头子\n来这里有什么事？
16,呼哈！那可太好了！
15,别问这种理所当然的事。\n我要战斗到死。
14,哈哈哈！真的假的，\n你宝刀未老啊！？
13,什么……？
12,是一千个美女。
11,不对吗？\n哈……我就觉得嘛。\n就算再怎么厉害，一百个人也──
10,不对。
9,如果那些都是真的──
8,说什么见识过天空的尽头啦\n睡过一百个美女啦，\n净是些不着边际的故事！
7,我老爸跟我讲过你的事！\n我小时候也憧憬过你呢。
6,哈！\n没想到会在这种地方见到传说中的骑空士大人\n的尊容！
5,是吗。
4,我知道。我老爸以前也\n是那个骑空团的成员！
3,别提这么令人怀念的名字了。\n我的团已经解散了。
2,你就是「伊达与逍遥的骑空团」的\n英格威！？
1,…………
0-synopsis,在黑手党据点，托尼趁英格威不备发动猛攻。然而英格威使出完全金属变形化解攻势，并展开反击。英格威的炮击将黑手党打得溃不成军，陷入劣势的托尼挟持了赫尔艾斯作为人质。就在这千钧一发之际，姬塔一行人抵达。转瞬间黑手党便被全数歼灭，但托尼却趁乱逃走了。
0-chapter_name,第六话 夺回假期！
