id,trans
filename,scene_evt180430_cp4_q1_s10
translator,Gemini
info,scene_evt180430_cp4_q1_s10
48,观众们面面相觑，\n疑惑地歪着头。
47,…………不知道，\n总觉得有点恶心。
46,哈？\n那为什么假面骑士\n能毫发无损地参加比赛？
45,那个我也看到了！\n而且，当时\n假面骑士也在场吧？
44,说到这个，比赛前不久，\n我看到他被魔物袭击了。
43,话说回来，冈达葛萨\n为什么从比赛前就\n伤痕累累的？
42,是熟人就能\n故意输掉比赛吗？
41,他们说的那些莫名其妙的话，\n难道是说那两个人，是熟人？
40,不知道啊。\n感觉冈达葛萨的实力\n更胜一筹才对……
39,哎？\n怎么回事啊？
38,但是——
37,姬塔获得了胜利，不用成为冈达葛萨的\n弟子了，碧和露莉亚欢呼雀跃。
36,虽然不太明白是怎么回事……\n但这样一来那家伙也能继续旅行了！
35,太好了！\n赢了——！
34,…………
32,无论如何……\n<span class='scene-font-4'>胜者，假面骑士！！</span>
31,我，我不知道。\n但是这样的话……
30,喂喂！\n怎么回事！？
29,哇——！\n他竟然自己走下擂台了！！
28,等等等等！\n冈达葛萨背对着假面骑士\n走着……
26,前路就让给你吧。\n这样一来，老夫说不定\n还能看到更有趣的东西！！
25,怎，怎么了！？\n冈达葛萨突然\n很开心地大笑起来！？
24,嘎哈哈哈哈！真是有趣！\n这世上竟还有\n连老夫都不知道的强大领域！！
23,你挥舞拳头，\n永远是为了别人。\n这就是你强大的源泉吗？
22,…………
21,怎么了！？\n双方都停止了动作，\n在伺机而动！
20,一如既往，强韧的眼神。
19,但是，姬塔也\n绝不低头，\n直视着对手。
18,…………
15,唔，你……
14,面对无论多少攻击都毫不屈膝的冈达葛萨，\n姬塔也开始喘不过气来。
7,假面骑士的猛攻——！\n但是，冈达葛萨\n绝不会倒下！！
6,唔嗯！\n唔嗯嗯嗯嗯！！
0-synopsis,面对着毫不畏惧其猛攻的冈达葛萨，假面骑士突然露出了玩味的笑容，并说着“我就把前路让给你吧”，自己走下了擂台。就这样，除了当事人以外没人明白到底发生了什么，比赛便落下了帷幕。观众中也有人因冈达葛萨先前被魔物围攻而遍体鳞伤一事而面露不悦。
0-chapter_name,第四回合
