id,trans
filename,scene_fate_chr187_ep1
translator,Gemini
info,scene_fate_chr187_ep1
66,企鹅在旅途中的活跃表现\n为他赢得了更多的好评，企鹅的人气\n也越来越高──
65,──就这样，姬塔一行人\n迎来了新的伙伴——企鹅。
64,嗯！\n我们这边才是，今后请多多\n关照了！
63,贝—！！\n贝吉贝吉，贝—古—！
62,呀哈哈！\n姬塔看起来也很满意\n恭喜你啦，企鹅！
61,呐呐，姬塔！\n企鹅酱的话，非常欢迎他吧！
60,贝—吉—！
59,我觉得可以啊？\n别看他这样，企鹅\n还挺可靠的！
58,没办法了……\n与其每次都让他偷偷溜进来\n干脆让他加入我们算了？
57,贝—贝—！
56,啊—，不过……\n他的技术确实没话说。\n真是的，被他打乱节奏了……
55,真是败给他了……\n完全不听人说话。
54,贝—贝—贝—♪
53,啊，等等！\n不许你随便改造飞艇！！
51,贝古！\n贝—贝—贝—贝—♪
50,哇啊—！\n能和企鹅酱一起\n旅行真是太好了！
49,喂，等等！\n你这是，打算\n加入我们骑空团吗？
46,拜拜贝—☆
45,……总之\n不用管我。
44,我想着跟着你们走的话，说不定\n能入手一些和以前不一样的\n企鹅强化部件！
43,才不是呢☆
42,等等等等……难道说，\n你为了改造格兰赛法号\n才偷偷上了飞艇？
41,好—！\n我要加把劲，锵锵\n把这里也超☆级☆改造一……
40,哔咔—☆\n被露莉亚酱夸奖了！
39,好厉害！\n企鹅酱，你\n很擅长摆弄机械呢！
38,嘛……确实\n是比以前好用多了。
37,怎么样怎么样？\n拉卡姆大哥！\n是不是觉得\n变得更好用了？
36,所以，这就是我超☆级☆改造的原因！\n耶—☆
35,我一眼就看出来了！\n只要把这里啾—地弄一下，然后砰—地一弄\n绝对会变得更好用！
34,唔唔……\n我才没有乱动！
33,总之……\n随便乱动别人的宝贝飞艇\n可不是什么值得表扬的行为。
32,贝古……
31,我说，企鹅。\n我可先说清楚了，格兰赛法号\n可不是你的秘密基地！
30,喂喂……\n要说失礼\n那也是我们这边的台词吧。
29,把我超☆级☆改造\n说成是「奇怪的改造」\n太失礼啦！
28,我会负起说明责任的……等等，\n喂！拉卡姆大哥！
27,鸭吡—☆
26,啊哇哇！\n企鹅酱！？
25,贝—……吉……
24,贝……贝吉！\n贝—贝贝……
23,那就好……那\n驾驶室那些奇怪的改造\n也问问它吧。
22,贝—！
21,但、但是，我听得懂！\n因为我和企鹅酱\n是朋友呀！对吧！
20,诶……！？\n说起来……
19,喂喂，露莉亚是什么时候\n能听得懂\n企鹅说话的？
18,呼呼，原来如此！\n能再次见到企鹅酱\n真是太好了！
17,贝吉！\n贝古贝古！
16,啊哇！？\n是企鹅酱——！！\n你一直在飞艇上吗！
15,哇！！\n真的出现了！
14,鹅——！！！
13,贝……
12,什……什么，企鹅！？\n说起来，我们离开那座岛的时候\n那只企鹅就不见了……
11,算是吧……\n喂，企鹅！\n别躲了，快出来！
10,什么什么啊？\n你知道是谁干的了吗？
9,…………原来如此。\n说起来，那奇怪的装甲\n也是他自己修复的。
8,…………
7,唔嗯……\n也是啊。\n这到底是谁干的？
6-sel2_txt,我好像知道点什么……
6-sel1_txt,不知道啊，
6,我说，姬塔。\n你该不会\n对这玩意做了什么手脚吧？
5,啊……不。\n虽然不影响操纵\n但是方向舵附近被人做了奇怪的手脚。
4,莫、莫非是……\n发生事故了吗！？
3,嗯？怎么了，拉卡姆？\n摆出这么可怕的表情……\n驾驶室里发生什么事了吗？
2,喂喂……\n这到底是怎么回事？
1,在顺利航行的\n格兰赛法号上\n发生了某种异变──
0,享受了片刻的休息\n姬塔一行人\n再次飞往天空。
0-synopsis,在旅途中，格兰赛法号发生了异变。像是有人对驾驶室动了手脚。在疑惑的姬塔一行人面前，潜藏在飞艇上的企鹅现身了。面对着执意要改造格兰赛法号的企鹅，一行人被耍得团团转，最终还是把他接纳为了伙伴。
0-chapter_name,企鹅的超☆级☆改造
