id,trans
13,嗯。我从露莉亚那里听到了大致的情况。能够受到邀请我也很荣幸。
12,…卡塔莉娜和拉卡姆也特地来了，我好开心呀～
11,嗯……倒不如说，她一直都在醉醺醺的……
10,好了好了……碧。就今天让她喝个够吧，好吗？
9,哎呀……一开始就已经喝得差不多了吧……
8,呜呜……大家……今天为了我聚在一起，真是谢谢你们了～
7,在这种情况下，为了安慰因失恋而伤心的拉姆蕾塔，众人在酒馆聚集。
6,在那里，拉姆蕾塔对遇到的某位异性产生了单相思，却被无情地拒绝了。
5,姬塔一行和拉姆蕾塔一起参加了地方小酒大会。
4,在这种情况下，为了安慰因失恋而伤心的拉姆蕾塔，众人在酒馆聚集。
3,在与大家一起旅行的过程中，拉姆蕾塔对某位异性产生了爱慕之心，却被无情地拒绝了。
2,在旅途中，姬塔一行遇到了可爱的醉酒修女拉姆蕾塔。
1-synopsis,姬塔一行为了安慰拉姆蕾塔的失恋而举办了宴会，在宴会上听到了她修道院时期的故事。曾经的拉姆蕾塔是一位虔诚的修女，但第一次尝到酒的美味后喝得酩酊大醉，失去了记忆，从此再也没见过修道院的伙伴和家人。众人安慰因为回忆起过去的失败而开始哭泣的拉姆蕾塔，并在她喝醉后再次照顾她。
1-chapter_name,啊，失恋酒馆
