id,trans
38,完成了最后一场公演的戴安萨\n怀着成就感与安心感交织的心情\n朝着旅馆走去。
37,就这样，漂浮在修洛托尔岛上的瘴气\n在巫女与舞娘们的力量下\n被彻底驱散了。
35,嗯哼哼★\n是吧是吧？
34,呵呵……\n真像你会说的话呢，莉娜莉亚。
33,不知道。如果舞娘们\n把我的事情忘了，我可能会吐出来。\n呕——
32,被长久以来珍视的人\n遗忘……那究竟是\n一种什么样的感觉呢。
31,但是，心里想着却说不出口的事情\n也很多啊。对吧，戴安萨。
30,真是的，寂寞的话就\n直接说出来啊！
29,嗯。一定……\n我能感觉到他的悲伤正在淡去，\n最终消失不见了。
28,呐，修洛托尔\n真的已经没事了吗？
27,好像是的。
26,结束了吗……
25,不久，他的身影便\n慢慢地融化在了岛屿的空气之中。
24,…………
23,像是想起了什么，\n修洛托尔缓缓坐下，\n轻轻地叹了口气，趴伏在地。
22,舞娘们的心意化作巫女的言语\n娓娓道来。黄金面具下闪耀的双眼\n也逐渐变得平静。
21,噜噜……
20,一起生活在这座岛上吧。
19,所以，请您和我们，再次……
18,我们，全都是\n修洛托尔大人的巫女，\n是舞娘，是您的朋友哦♪
17,这个时代的语言\n您或许已经听不懂了\n但还请您……
16,对不起，修洛托尔大人……\n我们，把为岛屿带来繁荣的\n您给忘记了。
15,库嗯……
14,♪倾听，倾听，倾听我们的声音\n响彻明日\nNever ending fantasy
13,咕呜呜……噜噜……
12,不久，漂浮在周围的瘴气——\n空间因果的扭曲开始得到净化。
11,巫女的歌声与舞娘们的舞蹈\n在修洛托尔心中 sow 下了迷茫的种子。
10,♪点缀五色闪华，化作撕裂黑暗的破魔之力\n祈祷未来，无论何时都安然无恙\n我们会一直陪伴在你身边
8,喔——！嗨！\n喔——！嗨！
7,喔——！嗨！\n喔——！嗨！
6,喔——！嗨！\n喔——！嗨！
5,喔——！嗨！\n喔——！嗨！
4,喔——！嗨！\n喔——！嗨！
1,因为我全都看穿了哦\n手牵着手，出发吧，极星降临
0,♪我没有想要伤害你\n即使你隐藏起来，我也知道你眼神中的温柔
0-synopsis,巫女的歌声传达到了修洛托尔心中，他的悲伤逐渐淡去，最终消失不见。就这样，在巫女与舞娘们的力量下，岛上的瘴气被彻底驱散。从巫女毕业的戴安萨找到了新的目标——将被遗忘的修洛托尔的故事流传下去。就这样，这位曾经被遗忘的神明，再次成为了人们的朋友。
0-chapter_name,结局
