id,trans
filename,scene_evt260529_cp4_q2_s10
translator,deepseek-v4-flash
info,scene_evt260529_cp4_q2_s10
94,对我来说，这片天空——
92,（但是，你不在。\n不仅如此……）
91,（在地之世界，据说人的灵魂\n会突破最顶棚升上天空）
90,……拯救了这片天空，啊。
82,嗯。\n交给我吧。
81,确实如此。\n那就拜托了。
80,我们的想法似乎一致，\n但能采取的措施还是尽早采取为好。
79,不，从明天开始。\n在那之前，至少把反应实验相关\n的工作交接给能接手的人。
78,唔——。\n总之共同研究从晚上开始可以吗？
77,大公阁下！\n从工厂传来先前不同的\n报告！
72,哈哈，你说得对。
71,这也是秘密。\n要是听了之后扎卡大人迷上她就麻烦了。
70,是个好人呢。
69,身心全部为了我的子民。\n这是和她的约定。
68,只是吗……\n那除此之外呢？
67,所以我会讲关于她的事。\n但不讲真正的她的事……\n因为只有这份回忆是属于我的。
66,带她出席公众场合的次数还很少。\n即使是我的领民，\n也几乎没有人记得她本人。
65,嗯？
64,我最爱的人……我的妻子\n去世是很久以前的事了。
63,这样啊……
62,当然，也是为了居住在巴尔茨\n的地之民的孩子。
61,嗯。但那孩子还会继续成长。\n那么，就必须为伊欧和巴尔茨的孩子们\n夯实成长的土壤。
60,孩子的成长真是惊人啊。
59,之后，那孩子踏上旅程……\n冒着生命危险，\n拯救了这片天空。
58,我被数百年前的悲剧记忆附身了。\n驱散它的是\n出发旅行前的伊欧。
57,用这个检查器\n探索科罗萨斯的记忆领域时，\n信息逆流到了我身上。
56,执着吗。\n确实是啊。我曾有一段时间\n倾注心血于启动它。
55,沉睡在这座岛上的星之兵器，\n也就是星晶兽……\n听说您曾极度执着于它。
54,……啊。\n似乎并不广为人知，\n但经常出入大公府的话多少知道一些。
53,你知道叫科罗萨斯的吗？
52,那是……？
51,扎卡大公从抽屉里\n取出了一个快要坏掉的检查器。
50,看到伊欧成长得如此出色归来，\n我更坚定了这个想法。
49,但是，还没有完全腐朽。\n所以我想为巴尔茨尽可能多做些事。
48,我没说到那个地步……
47,嗯，也是。\n我承认自己是个行将就木的老糊涂。
46,我也上了年纪，但比您年轻。\n虽然只是一点？
45,唔。\n你说了啊……
44,……本来不想这么说的。\n是不是该考虑一下您的年龄？
43,没什么。\n我还没那么脆弱。
42,但您不同。\n再这样下去会倒下的。
41,扎卡大人。\n我已经没有公务了，所以没关系。
40,还是进行共同研究吧。\n改良到即使不会魔法也能恢复原来的精度。
39,嗯……
38,本来，会魔法的挖掘技师就不多。\n我也没有那方面的才能。
37,虽然尝试制作了辅助你们工具的魔法，\n但似乎无法恢复原来的精度……
36,地之世界和空之世界\n存在方式大不相同。\n这也是没办法的事。
35,路阿特亚也说过。\n精度达不到。
34,但是，没有办法……
33,那是因为只有少量基罗。\n考虑到可能大量埋藏的情况，\n想尽快检查巴尔茨全境。
32,啊，是叫基罗的那个吧。\n不过发现的时候，你不是迅速将其无害化了吗。
31,之前不是说过吗。\n一部分事故的原因是\n我领地里没有的一级危险矿物。
30,怎么了？
29,大浮上本身就是原因不明的\n不可思议现象……\n但是……唔……
28,也许不只是某个地方的岩石\n来到了巴尔茨。
27,如果只是我领地内的矿物，\n事故原因应该更容易缩小范围。\n这块石头也不对……
26,有些工厂和矿山已经暂时关闭了。\n希望能尽快想办法解决。
25,不过，原因不明的小规模事故还有不少……
24,前几天发生的事故原因就是这个吧。\n在变成更大的事态之前能解决真是幸运。
23,真是可怕。\n巴尔茨产和地之世界产的特定矿石\n在限定条件下会产生这种反应。
22,暂时就这样解决了吧……
18,是、是的……\n明白了……！
17,把这些文件送到所有工厂。\n非常紧急。
16,比起这个，快把这个拿去。\n扎卡大人。
15,别在意。\n只是个小实验。
14,什么事？！
7,啊！趴下！
3,嗯。\n我要混合了——
2,准备好了吗？
1,与此同时，\n在大公府的一个房间里——
0-synopsis,姬塔达将犯人逮捕的同时，大公府里，扎卡大公和奥尔特雷格正因来自地之世界的矿物突然来到巴尔茨所引发的问题而烦恼。商谈中，扎卡大公和奥尔特雷格互相谈及自己的过去，决心解决问题。为此，扎卡大公继续处理各种问题，奥尔特雷格则离开办公室去招募协作者。
0-chapter_name,第4话 事件解决？
