id,trans
filename,scene_evt170731_cp6_q4_s20_ss
translator,Gemini
info,scene_evt170731_cp6_q4_s20_ss
107,────！！
106,然后，他们潜入了女王等待着的海底——
105,卡莲的紧张情绪似乎得到了缓解。\n看到这一幕，一行人互相点了点头。
104,…………\n<span class='scene-font-kokoro'>（现在\n<span class='scene-font-kokoro'>不是做这种事的时候吧！？）</span>
103,愤怒的卡莲拍打着姬塔的后背，\n表示抗议。
102,…………！\n<span class='scene-font-kokoro'>（喂……！</span>\n<span class='scene-font-kokoro'>突然做什么啊！）</span>
101,因为姬塔的突然举动\n卡莲剧烈地咳嗽起来。
100,！？
99,卡莲的紧张情绪似乎得到了缓解。\n看到这一幕，一行人互相点了点头。
98,卡莲想起了同伴的存在，\n露出了无所畏惧的笑容，与姬塔\n碰了碰拳头。
97,…………！
96,姬塔握紧拳头，\n露出了可靠的微笑。
95,…………\n<span class='scene-font-kokoro'>（诶，那是什么？）</span>
94-sel2_txt,飞吻
94-sel1_txt,握紧拳头
94,…………？
93,在希耶提的催促下，\n姬塔拍了拍卡莲的肩膀。
92,（呐，姬塔，\n帮她缓解一下紧张吧）
91,…………
90,女王的体型远远超出了预想，\n卡莲无法掩饰自己的惊讶。\n姬塔也不禁瞪大了眼睛。
89,…………！？\n<span class='scene-font-kokoro'>（那就是女王！？　好大！）</span>
88,────！！
82,用力地点了点头，\n姬塔和希耶提\n跳进了海里。
81,只有一次机会，绝对不能失败！\n我们走，姬塔！
80-sel1_txt,我和希耶提撬开它的壳！
80,最后，我用这把刀\n挖出女王的嘴——
79,我和姬塔先潜下去\n砍掉女王的刺。
78,之后的安排没问题吧？\n我专心用障壁进行防御——
77,夏洛特将手放在甲板上，\n用障壁的魔术强化装甲板。
75,哈啊啊啊啊啊！
74,交给我吧！
73,来了！\n夏洛特，拜托了！
72,女王就在正下方——\n一行人之间弥漫着紧张的气氛。
71,突然，剧烈的冲击\n袭击了姬塔一行人的船。
70,说着，卡莲架起了夕晖丸——\n那把由阿米拉托付给她的刀。
69,那么，我们走吧姬塔。\n女王狩猎，正式开始！
68,……冥想，完成了。
67,…………
66,好了，差不多到时候了。\n夏洛特殿下，准备好了吗？
65,无视掉跪地不起的格里扎尔基姆，\n姬塔一行人朝着女王所在的水域\n前进。
59,彻底失败，了吗……
58,呼……哈哈……哈哈哈……
57,女王为了寻找舒适的水温\n已经转移了，这里已经没有了。\n所以说你做什么都是徒劳的！
56,顺便再补充一句\n这片海域因为伊休米尔的魔力\n水温已经发生了剧烈变化。
55,不管你扔多少臭味袋\n索恩小姐都会用伊休的魔力将其\n冻结。你的最后手段已经失效啦！
54,你最好别再动了！\n在我们看不到的距离，\n十天众的索恩小姐正瞄准着你。
51,这样啊……
50,诶？\n……呵呵，作为十天众的一员，\n这点事情早就习以为常了。
49,话说回来，你对我的魔力\n一点都不害怕呢……
48,于是，伊休米尔的冰之魔力\n流向了索恩的魔导弓，\n那支箭也泛起了蓝色的光芒。
47,我知道了……
46,看起来已经没有了……\n以防万一，魔力\n还是先准备好比较好？
45,呐，索恩……\n那个人，好像还要扔袋子……？
44,说着，索恩紧紧地盯着远处\n格里扎尔基姆的身影。
43,嗯。这副太阳镜，感觉还不错。\n虽然视力比平时要差一些……
42,能帮上忙真是太好了！\n话说回来索恩小姐，\n您的眼睛没事吧？
41,谢谢你，杰西卡。\n多亏了你\n才能勉强进入射程范围。
40,呼，一路全力把船\n划到这里\n真是累死我了！
37,这……是什么……！？
36,然而，它们无一例外地被蓝色光芒\n射穿，变成了冰块。
26,格里扎尔基姆从怀中接连掏出麻袋，\n扔进海里。
25,开……开什么玩笑！\n<span class='scene-font-4'>开什么玩笑—！</span>
24,被蓝色光芒射穿的麻袋，\n被厚厚的冰层包裹着\n漂浮在海面上。
23,什……！？　那是……！？
19,格里扎尔基姆将装着骷髅蟹粪便的\n麻袋扔进海里——
18,…………！
17,只要你输了\n<span class='scene-font-4'>就是我的胜利哟哦哦—！</span>
16,只要把这个扔下去女王就会产卵，\n你们的败北……！
15,这是货真价实的，最后的办法！
14,女王的住处\n就在这正下方哟哦哦！
13,呼哈哈！　我可不会让你们忘记\n我们要去哪里！
12,难道说，这里……！
11,没错！　是骷髅蟹的粪便！
10,那是……！？
9,说着，格里扎尔基姆\n从怀中掏出一个麻袋。
8,呼……哈哈哈哈哈哈……\n但是啊。我可不会把胜利让给你们。
7,怎么办，你引以为豪的动力来源，那条狗\n已经离开船逃到哪里去了。
5,啊……啊……\n狗……
3,汪！
1,你这老家伙！
0-synopsis,就在破坏掉敌船终于将其逼入绝境之时，格里扎尔基姆从怀中掏出骷髅蟹的粪便，扔进了海里。然而，那却被搭载在索恩的魔导弓上释放出的伊休米尔的冰之魔力冻结。格里扎尔基姆最后的办法也被破解，只能跪地认输。无视掉已经束手无策的格里扎尔基姆，一行人开始着手捕获位于海底的女王。
0-chapter_name,第六话 女王的归属
