id,trans
filename,scene_evt150831_cp1_q3_s20
translator,gpt-4o-2024-08-06
info,scene_evt150831_cp1_q3_s20
54,可恶！苹果就在眼前啊！\n干掉它！！\n姬塔！！
53,啧，看样子还想继续啊！\n打起精神来！姬塔！
52,咕噜……！！！
51,嘿嘿嘿……\n谢谢！
50,对斑比的话，\n姬塔点头。
49,你……\n注意到魔物了……
47,嘎！
45,拔出武器的姬塔\n给了魔物重重一击。
44,斑比和碧正发牢骚时，\n魔物出现并朝斑比扑去。
43,呀哇！！
42,咕哦哦哦！！
41,不不不！\n没错没错！\n让我摘苹果！
40,什，什么啊！\n是我最先发现的哦！？
39,姬塔似乎注意到了什么\n将两人拦住。
38,碧和斑比兴奋地\n朝结果的苹果树走去。
37,真的耶！\n看起来好好吃！！
36,苹果啊！！\n这大小和光泽……\n传闻中的特产苹果啊！！
35,姬塔顺着拉卡姆的视线望去，\n那里有一棵苹果树。
34,哦！\n你们，看那个！！
27,唉……嘛，也是啊。\n还没找到稀有的苹果呢，\n就全力去找吧！
26,好了好了……\n斑比酱看起来也很开心，\n我们努力找吧！
25,呜噶……！
24,你看你看！\n蜥蜴小哥，别东张西望的，\n好好找水果！
23,只有一点点不同吗……\n感觉有点复杂啊……
22,啊，不过，\n它不会像蜥蜴小哥那样说话，\n可能有一点点不同。
21,话说我和那种东西很像吗！？\n我吗！！
20,……完全无法想象啊。
19,嗯嗯，特征就是\n粉色的胖胖的！
18,不，不是这个意思……\n能不能说点更\n容易理解的特征？
17,贝斯酱就是贝斯酱啦！\n伊丽莎白的贝斯酱！
16,喂，斑比，\n贝斯酱，是个怎样的家伙？
15,哈哈哈！！\n不过，和碧很像，\n还真让人在意。
14,啊！！\n不、不小心……对不起……
13,喂喂喂……\n露莉亚……？
12,那是怎样的蜥蜴呢？
11,和、和我很像？
10,嘿嘿，蜥蜴小哥呢，\n和贝斯酱特别像，\n所以就想和他亲近啦！
9,哈哈……\n斑比和碧已经，\n完全成了好朋友啊！
8,原来如此啊！\n……喂等等！！\n别让我试毒啊！！
7,这个呢，现在就要由\n蜥蜴小哥去确认啦。
6,哦哦，没见过的蔬菜啊！\n不过这能吃吗……？
5,比起那些呢，你看你看，\n这新鲜蔬菜，\n尝尝看嘛！
4,这，这家伙……
3,细枝末节的事呢，\n斑比酱就不太懂啦。
2,所以说，\n我不是蜥蜴啦！
1,喂喂！\n蜥蜴小哥！
0,到达特尔杜尼察森林的姬塔一行，与斑比一起收获蔬菜和水果。
0-synopsis,在寻找自生的蔬菜和水果时，姬塔一行来到了森林，在路上向斑比询问她的朋友贝斯。贝斯非常像碧，看起来就像一只蜥蜴。被称作蜥蜴让碧感到愤怒，但却被天真烂漫的斑比绕得云里雾里。终于，他们发现了一棵苹果树，但却被魔物挡住了去路。
0-chapter_name,第1话 少女名为斑比
