id,trans
filename,scene_fate_chr021_ep1
translator,Gemini
info,scene_fate_chr021_ep1
47,寻找着春天的\n冰晶少女加入了队伍，\n姬塔的旅程仍在继续。
46,……这小不点，\n真是可怕……
45,嗯！\n谢谢你なの！
44,嗯……嗯嗯！\n遇到什么困难的话，\n就来跟姐姐商量吧！
43,！？\n姐、姐姐……！
42,嗯！请多关照なの！\n露莉亚姐姐！
41,呜呜呜……\n请、请多关照，莉莉酱。
40,初初……初、初次……\n初次见面，\n请多关照！なの！
39,嘛，旅途热闹点\n也更有趣嘛！
38,唔唔唔……
37,但是，\n总比让这么小的孩子一个人\n旅行好吧？
36,对、对啊！\n和我们在一起的话，\n会被帝国盯上的……！
35,太好了太好了太好了！\n谢谢你！「贵腐人」大人！
34-sel2_txt,太危险了！
34-sel1_txt,很乐意！
34,所以，求求你了！\n「贵腐人」大人……
33,说起来，现在确实不冷了。\n刚才就算离得很远\n也能感觉到寒意。
32,「贵腐人」大人来了之后，\n莉莉的寒气就消退了……\n所以，你一定是「贵腐人」大人！
31,可是，姬塔和\n你才刚刚见面……
30,诶……诶！？\n为、为什么会变成这样！？
29,因为我一直在寻找……\n能给予莉莉春天的人……\n你一定就是那个人，「贵腐人」大人！
28,求求你了！「贵腐人」大人！\n也带莉莉一起去吧！！
26,太、太近了！\n对姬塔\n这样黏糊糊地……呜噗！？
25,春天的味道……\n我一直都在寻找……
24,킁킁킁……\n……果然，\n「贵腐人」大人，好温暖的味道……
23,什！？\n怎、怎么了！？\n还把鼻子凑到姬塔跟前……
22,味道？\n我什么都没闻到……
21,……킁킁킁。\n这个味道……好温暖的味道。
20,那个……这是规定，\n莉莉必须一个人\n旅行……嗯？
19,嗯，那就好！\n不过，女孩子一个人旅行\n很危险的。有大人陪同吗？
18,啊，谢谢……\n莉莉没事的。
17,给，你的包。\n真是遇到可怕的事了呢。\n没事吧？
15,就这样，姬塔一行\n漂亮地击退了盗贼\n夺回了莉莉重要的行李。
13,都说了不是蜥蜴！\n我们要救那个女孩！\n上吧，姬塔！
12,哇！？\n这蜥蜴是什么！？
11,喂，你这家伙！\n竟然对小孩子下手！
10,那、那个，请把行李还给我。\n没有那个的话，\n旅行就没办法继续了……
9,呜哇！好、好冷……！\n同伴们都被冻倒了……\n我也要冻死了……
8,啊……那个……\n就算你问我……\n莉莉就是莉莉，那个……
7,可恶！\n这小鬼是怎么回事！
4,总、总之！\n说不定是星晶兽，\n我们去追寻寒气的源头吧！
3,那是什么意思啊！\n我是爬虫类……\n等等？龙是爬虫类吗？
2,没、没事吧？\n会不会觉得行动迟缓……
1,——呜……\n那、那个，姬塔\n你不觉得冷吗？
0-synopsis,一行救下了一名被盗贼袭击的少女。名为莉莉的少女在与<span>姬塔</span>相遇后，说自己散发出的寒气消退了。为了寻找能赋予春天的人，莉莉加入了<span>姬塔</span>的旅程。
0-chapter_name,寻找春天的少女
