id,trans
filename,scene_evt150131_cp1_q4_s30
translator,Gemini
info,scene_evt150131_cp1_q4_s30
44,这件事，将会\n引发一场巨大的事件……\n但此时此刻，还没有人知道这件事。
43,就这样，姬塔一行人\n决定与波蕾米亚一同接受乌玛鲁的委托。
42,我们接受了！\n为了萨布鲁岛的大家和莎拉，\n加油吧，姬塔！
41,我也\n代表民众向各位表示感谢。\n拜托了。
40,……抱歉。\n感激不尽。
39,我们不能只顾着莎拉，\n对那些身处困境的人置之不理。\n就接受这个委托吧。
38,碧，乌玛鲁大人也有\n他的难处。
37,切！\n真是死板。
36,最多也只能\n通过委托的形式支付治疗费了。
35,……我可没有\n随意动用国库资金的权利。
34,治疗费什么的，\n痛痛快快地付了\n不就好了！
33,话说回来，莎拉可是\n豁出性命拯救了萨布鲁岛啊？
32,是啊～\n总感觉莎拉像是\n被当成人质了，真让人不爽。
31,……说的也是！\n为了让波蕾米亚小姐早点回去，\n我们加油吧，姬塔！
30,……等莎拉康复了，\n就能一直在一起了。\n不是吗？
29,波蕾米亚小姐……\n你不是想和莎拉在一起吗……？
28,而且，我的确\n想让莎拉接受更好的治疗。\n我也接受您的委托，乌玛鲁大人。
27,……哼。\n我怎么可能放着你们这些烂好人不管。
26,波蕾米亚小姐，\n请交给我们吧！
25,哼！\n那种说法是不是不太合适啊？
24,……唉……\n也是，你们就是这种\n爱多管闲事的家伙。
23,既然姬塔小姐这么说，\n我们接受委托就是了！
22,大叔是说要委托\n我们吧？
21,可是，这是萨布鲁岛的问题。\n你们……
20-sel2_txt,真差劲
20-sel1_txt,就交给我们吧！
20,…………
19,而且……你不想让莎拉\n接受更好的治疗吗？
18,曾经担任过护卫队长的你如果能站在最前线\n应该能让很多人安心吧。
17,这……确实……
16,莎拉的治疗费该怎么办？\n用报酬来支付不就好了。
15,……不，我，\n打算留在莎拉身边照顾她。
14,我的意思是\n会把你当作佣兵和骑空士一样雇佣。
13,！？\n可是，我已经辞去了\n护卫队长的职务。
12,当然，我会向骑空团支付正式的报酬。\n波蕾米亚，如果你也加入的话，你也会得到报酬。
11,他们可是客人。\n将如此危险的任务\n交给他们是否不太妥当……
10,但是，想要对付\n出现在各地的那些家伙，\n我方的战力有些不足。
9,如各位所知，现在这座岛\n正受到黑色魔物的威胁。
8,这样啊……\n那么，\n能否再次请求各位助我们一臂之力呢？
7,帮助有困难的人\n是理所当然的事！\n对吧，姬塔。
6,啊，好久不见。\n之前的事，感谢你们拯救了这个国家，\n我等在此谢过各位。
5,啊……！\n神官长大人，好久不见！
4,没错。\n我们也对此束手无策。
2,看来只能在它们出现的时候\n将其打倒了……
1,就像水渗出来一样\n从墙壁和地板中出现。\n根本不知道该如何防御。
0,就连城里也出现了黑色魔物……\n事态看来很严重啊。
0-synopsis,受到乌玛鲁的委托，姬塔一行人要去讨伐出现在萨布鲁岛各地的黑色魔物。为了获得莎拉的治疗费，波蕾米亚也决定一同接受委托。
0-chapter_name,第一话 再访萨布鲁岛
