id,trans
96,一行人下定决心，\n顺着阶梯向下走去。
95,仿佛在呼应涅莫涅的宣言一般，\n岩壁打开了，通往下层的阶梯显现出来。
87,本小姐是库乎阿的战士，涅莫涅！\n为了家人和同伴，\n就让我来挑战冥界试炼吧……！
86,原来如此。\n好……我知道了……
85,上面写着<span class='scene-font-italic scene-font-blue'>“汝，若有挑战冥界试炼之觉悟，</span>\n<span class='scene-font-italic scene-font-blue'>便宣告其意志”</span>。
84,完全看不懂写了什么啊。\n这是古代库乎阿的文字吗？
83,在佣兵们的带领下，\n一行人来到了遗迹深处一幅\n画着意味深长的壁画前。
77,……总觉得，你们也挺不容易的啊。
76,求求各位把希涅·努伊……大人给\n打倒，好让我们解脱吧！
75,如果你们要接受什么试炼的话，\n深处刚好有个类似那样的魔法阵！\n让小的们带路吧！
74,为了露露姐、梅路，还有姬塔，\n别说一条两条命了，\n不管赌上多少我都干——！
73,哼哼，我就知道。小库还真温柔呢。\n不过可别小瞧了\n无敌的涅莫姐哦。
72,而且，这是流传在库乎阿的仪式。\n如果要挑战的话，必须由库乎阿的战士\n一力承担哦？
71,毕竟这是伴随着相应危险的行为。\n视情况而定，在试炼途中\n甚至有可能丧命。
70,也就是说有可能打倒希涅·努伊吗！\n真是的！早点说嘛！\n气呼呼的涅莫姐。
69,不仅如此。突破试炼的人\n还能得到神的加护，暂时\n获得力量。如果是这样的话——
68,原来如此。也就是说由希涅·努伊以外的神明\n赋予我们通行的权利吧。
67,地下的每个楼层都有神明镇守，\n考验着挑战者。只要突破试炼，\n就会被赋予挑战下一层的权利。
66,没错。存在于冥界地下4层的、\n各个楼层中的\n“神之试炼”。
65,试炼……\n是希涅·努伊曾经挑战过的那个吗？
64,冥界既是希涅·努伊的居城，\n也是向神挑战的试炼场。\n神是无法拒绝挑战试炼之人的。
63,诶？还有什么办法吗？
62,不，倒也不是没有其他办法。
61,那不就死胡同了吗！\n变成案板上的涅莫姐了嘛！\n啪嗒啪嗒啪嗒啪嗒！！
60,那个……如果没有希涅·努伊的许可\n就无法深入……但我们又想\n悄悄夺回人质……
59,恐怕其他佣兵也一样吧。\n他们应该也只拿到了自己负责的楼层附近的\n通行证。
58,不，那张通行证\n只能通过入口。\n许可的范围是固定好的。
57,啊，那这样的话！\n这个通行证不就能用了吗？
56,跟入口处一样的机制。\n如果没有希涅·努伊赐予的通行证，\n似乎就无法通过。
55,所以\n我们除了自己负责的楼层之外\n其他地方一概不知啊！
54,是的，这里向着地下延伸……\n如果没有希涅·努伊大人的许可，\n我们是无法在上下楼层间移动的……
53,诶——……\n你们也不知道吗……？
52,随后，一行人向佣兵们\n打听人质的下落，但是——
46,他们连一次攻击都没能打中涅莫涅，\n便被轻松击退了。
43,呀啊！？
40,呜哇！？
36,任凭怒火驱使，\n佣兵们向一行人扑了过来，然而——
34,少废话！\n<span class='scene-font-4'>小的们，给我上……！！</span>
33,这根本就是迁怒嘛！\n你们自己蠢跟库乎阿\n有什么关系啊！！
32,说到底，我们落得这般田地，\n还不是因为你们库乎阿的家伙\n抢了我们的工作！
31,<span class='scene-font-4'>啊——！</span>\n你是想说什么\n不该说的话对吧！？
30,也就是说，你们不顾后果地唤醒了希涅·努伊，\n结果反被支配了吗？\n这该说是……那个……
29,呜呜……明明计划是\n让希涅·努伊……大人复活……\n好让库乎阿的家伙们吃个大亏的……
28,正如碧所指出的，\n佣兵们已经疲惫不堪，\n看起来根本无法战斗。
27,不过，应该不用担心吧？\n他们看起来已经累得精疲力尽了。
26,啊！糟了！\n一不小心就大声喊出来了！
25,竟敢在我们面前露脸，\n你们这些混蛋……！！
24,啊！你们该不会是……\n库乎阿的家伙吧！？
21,<span class='scene-font-4'>这都是在搞什么啊——！！</span>\n本小姐我们可是下定决心才来的，\n结果居然在悠闲地搞装修改造！
20,看样子是动用了相当多的人手，\n在给冥界进行装饰。\n警备兵那么少也是因为这个原因吧。
19,“伟大的希涅·努伊大人浮雕”\n“美丽的希涅·努伊大人雕像”\n“华丽的希涅·努伊大人碑文”……
18,这些似乎是前不久刚制作完成的\n不合时宜的装饰物上，为了炫耀其存在\n还贴着名牌。
17,顺着露莉亚手指的方向，一行人看到了\n散发着异样光彩的\n奇妙装饰物。
16,啊！请看！\n这边的墙壁旁边，\n好像放着很多东西！
15,那哪里是警备啊，\n看起来根本是被迫在做苦力吧。
14,唔……\n我还以为冥界里到处都是\n警备兵在四处监视呢……
10,喂，那边的石材我说了是放那里的！\n要是不快点完成定额的话，\n天知道希涅·努伊大人会怎么对付我们……
0-synopsis,“只要是接受冥界试炼的人，就不需要希涅·努伊的许可。”于是，涅莫涅一行人决定挑战总共4个冥界试炼。第一试炼的场地是熊熊燃烧的火山。就在涅莫涅一行人被眼前的景象震撼时，在另一处展开战斗的梅路和希涅·努伊破坏了墙壁，乱入到了这里。
0-chapter_name,第3话 霍阿奥·阿·凯·阿库阿
