id,trans
123,你想做的是什么？
120,（……不行。我在想什么呢？\n我根本没有回应的资格——）
119,…………！
117-sel1_txt,相信菲扎！
117,没事的，肌肉大姐姐！\n那家伙没那么脆弱！
116,答案就在那前方！！
115,<span class='scene-font-4'>没关系！</span>\n希望你能把你的认真……\n炽热的意志碰撞过来！
114,话是这么说。\n你，还没恢复状态——
113,…………！
112,菲欧丽特！\n拿出真本事来！
110,（和往常的菲扎相去甚远……\n对这样的对手认真起来的话——）
109,…………
108,哈啊啊啊！！
107,……呼！
106,被说服后，菲欧丽特\n不情愿地与菲扎相对。
100,……我知道了。
99,连姬塔也……
97-sel1_txt,菲欧丽特，拜托了……！
97,我感觉现在的话，\n就能明白一些重要的事情了！
96,<span class='scene-font-4'>哈！？</span>\n我，我……？
95,<span class='scene-font-4'>喂，菲欧丽特！</span>\n能做我的对手吗！！
94,<span class='scene-font-4'>原来如此……！</span>\n没能从拉伽佐的拳头中，\n听到声音是因为……！
93,菲扎凝视着自己的拳头，\n像是灵光一闪般抬起头。
92,…………
91,干得不错嘛，菲扎！
90,……！\n刚才，拳头自然地向前挥出了……！
89,那时，菲扎的拳头，\n笔直地挥出，\n姬塔立刻用手臂挡住。
80-sel1_txt,…………！！
80,唔哦哦哦哦哦哦！！！
79,向眼前的姬塔！\n<span class='scene-font-4'>传达我的意志！！</span>
78,……对了，要更简单！
73,就是因为你想太多了，\n拳头才不听使唤的吧。
70,心急如焚，握紧拳头时，\n朋友的话语在脑海中复苏。
69,（然而，我却……！\n为什么无法回应！）
67,（从姬塔的拳头中，\n能强烈地感受到那份炽热的心情！\n她在呐喊着让我振作起来！）
65,姬塔没有放缓攻势，\n不断向菲扎挥拳。
63,哈……哈……
61,…………！
60,既然如此，我们\n要是不相信那家伙，\n这事儿还怎么开始？
59,菲扎是相信我们，\n才低头请求我们的吧？
58,诶……？
57,可能就不只是受伤那么简单了。\n但是啊，姬塔是相信的。\n相信着菲扎。
56,但是，菲扎才刚好啊？\n万一没能躲开的话……
55,嘛，菲扎那家伙\n可不希望对方手下留情啊。
54,不会吧……！？\n姬塔，也太认真了吧！
53,面对被击飞的菲扎，\n姬塔纵身跃起，\n立刻进行追击。
51,咕啊……！\n不愧是，姬塔……！！
49,姬塔的回旋踢，\n率先命中了。
47,菲扎踏出一步，\n但拳头却未能如愿挥出——
46,<span class='scene-font-4'>……！</span>\n在这里反击——
45,咕哈……！！
40-sel1_txt,哈啊啊啊啊！！
40,移动到草原的姬塔和\n菲扎立刻摆好架势，\n开始了对练。
33,…………
32,嘛，姬塔可不是那种\n会拒绝别人请求的人。
31-sel1_txt,如果是为了菲扎好的话
31,……真要打啊？\n还是休息一下比较好吧？
30,谢谢你，姬塔！！
29,姬塔以「只在等待天文学家\n联络的期间」为条件，\n答应了菲扎的请求。
27-sel1_txt,不过，只练一会儿的话
27,是，这样啊……
25,姬塔一边这么说着，\n一边补充道「一旦能进入研究区域\n就立刻结束」。
23-sel2_txt,「必须优先搜索可露露……」
23-sel1_txt,「当然奉陪！」
23,就是这么回事……\n姬塔，你怎么看？
22,<span class='scene-font-4'>现在一定！</span>\n拳头也能运用自如了！！
21,我模拟了和拉伽佐的对战\n进行了锻炼，状态绝佳！
20,是啊。\n所以，为了找回感觉，\n才想找人练练手什么的……
19,但是，菲扎他\n不是没法出拳了吗……
18,……嘛，正如你所见。\n说是为了救可露露，\n下定决心要打倒拉伽佐。
17,唔哦哦哦哦！！\n等着吧，拉伽佐！！！
16,菲扎的身体已经没事了，\n剩下的只是心态问题……
15,缇可上前一步，\n替菲扎解释起来。
14,莫名其妙……
13,与其用语言说明，\n不如让我的拳头来诉说！
12,身体已经没事了吗？\n话说你干嘛这么气势汹汹的？
11,菲扎……？\n突然这是怎么了？
10,拜托了，姬塔！\n请和我过过招！！
9,而迎接他们的，\n是猛地低下头的菲扎。
8,离开研究区域后，\n姬塔一行回到了旅店。
0-synopsis,刚从研究区域回来，菲扎就低头恳求姬塔，希望她能陪自己练练手以找回感觉。看到姬塔信任菲扎并全力以赴地应战，菲欧丽特的心被撼动了。受菲扎所托开始对练的菲欧丽特，选择相信姬塔一行和菲扎，使出了自己的全力。菲扎找回了拳头的锐利，菲欧丽特的心情也稍稍放晴了。
0-chapter_name,第4话 交错
