id,trans
42,你也含糊不清啊！？\n明明雇了她却什么都不知道吗！？
41,谁知道呢……
40,乌尔基\n在这里工作很久了吗？
39,呵呵，你好～我是店长♪\n各位，谢谢你们喜欢\n乌尔酱的料理。
38,哇，您是……？
37,谁知道呢？
36,跑掉了……\n那家伙到底怎么回事……
35,啊，喂，别擅自决定啊！\n这样谁能接受啊！
32,店长～！ 清口的\n冰糕，做好了哦～\n请给姬塔小姐尝尝吧～！
31,总之这次的委托结束啦～！\n我会安排好的～！\n能成吗～？　能成就好啦～？
30,不是，那边那个信息\n怎样都好啦……
29,其实乌尔酱脸熟而且额头很宽～\n下次给你看哦～亮闪闪的哦～
28,你说榭洛小姐……\n乌尔酱你认识她吗！？
27,好，就这么办～！\n榭洛酱那边我会\n去说的～！
26,你评价这么高是\n很感谢啦……但我问的是\n理由是什么啊。
25,一定和很多人都有联系。\n乌尔酱不想让这样的人，\n和玄武扯上关系～……
24,又温暖又温柔，\n非常强又帅气。\n虽然只相处了一瞬间但我知道哦～
23,你看，姬塔小姐\n为了素不相识的人\n也很努力嘛～
22,想让大家远离玄武的理由呢～\n虽然有很多啦～\n是因为那样比较好呢～
21,气氛又有点……\n变了……
20,那孩子不会做那种事。\n……绝对做不到的。
19,你说的是玄武吧？\n你怎么知道的？
18,不过呢，只有这点我能肯定。\n失踪者和那孩子没关系。
17,言之有理言之有理呢～……\n确实已经扯上关系了，\n这时候再说别掺和也奇怪吗～
16,我们也想好好地\n找到失踪的人……
15,乌尔基你知道些什么吗？\n再这样下去，我们可没脸\n去见万事屋了……
14,玄武确实被无力化了。\n但我们还想搜寻失踪者，以及调查\n他们和玄武有没有关系。
13,嗯～……？
12,乌尔酱……是想让我们\n远离玄武，对吧。\n我想知道这是为什么……
11,叫我乌尔酱吧～♪
10,那个，是乌尔基酱……对吧？
9,失踪者……
8,所以说不行啊。\n我们除了玄武之外，\n还被委托了调查失踪者。
7,欸嘿嘿～，怎么样？\n是不是已经无所谓了～？\n把玄武的事忘掉吧～
6,你说实力，是做菜的本事吗！\n真搞不懂你这家伙，真是……
5,因为你看，你们\n对玄武还那么感兴趣，\n我就觉得只能动用实力了～
4,不是不是……都说不用上菜了。\n话说回来你干嘛\n给我们做这么多菜啊。
3,说远不远，说近不近～\n这是将诺斯·瓦斯塔腹地\n采摘到的冰蔬菜大冰块……
2,哇～，锅里放了好多\n白色的蓬松物……\n这也是冰吗？
1,特色\n冰瀑锅来咯～
0-synopsis,乌尔基为了让姬塔一行远离玄武而回避话题。据乌尔基工作的店的店长和客人说，乌尔基很受大家欢迎，也容易寂寞，但没有人知道她的来历。在交谈中，一行人得知受托调查的失踪者是和乌尔基关系很好的人。而且姬塔不知不觉间拿到了散发着玄武气息的小物件，一行人决定再次向乌尔基询问情况。
0-chapter_name,又暖又冷的乌尔基
