id,trans
25,他是你们的同伴吧？\n刚才通讯时，对方确实好像\n拜托你转告他。
24,但是，不联络更木队长，\n真的没关系吗？
23,吵死了。\n你赶快去解剖魔物！
22,茧利大人……那个……
21,不然还能是什么？\n不过……事情开始变得\n越来越可疑了呢。
20,你说的是那种金属片吗？
19,看来没有让他们收集金属片，\n或许是正确的选择。
18,…………
17,曾多次出现我方攻击失效的情况，\n所以每次我都会改变战斗模式应对。
16,哦。
15,有一点很明确。\n那些家伙每经历一场战斗，\n都会变得稍微难对付一些。
14,还有其他令人在意的地方吗？
11,是。
10,哦……你们比那群家伙\n多少强上一点呢。\n音梦，收下吧。
9,考虑到之后可能需要进行分析，\n我回收了一部分遗骸。
8,嗯，周边已经\n看不到它们了。
7,比起这个，\n所谓的魔物已经讨伐完了吗？
6,哼，无妨。\n难得有这么多人手，\n分头行动才更合理。
5,结果还是不需要会合吗？
4,真是一群任性的家伙！！\n简直了……！！
3,对方单方面挂断了。
2,我刚才稍微听了一下\n你们用那台机器进行的对话……
1,…………
0-synopsis,涅茧利一行调查了回收的魔物，得知敌人每经历一场战斗都会变得更强。涅茧利怀疑这与金属片有关，试图联络剑八。另一方面，剑八与奥克托的战斗因娜尔梅亚等人介入和魔物来袭而中断。众人讨伐了展现出异常适应能力的敌人后，奥克托捡起了一块金属片。
0-chapter_name,#02 白色中的碎片
