id,trans
filename,scene_evt241128_cp5_q1_s10
translator,gpt-4o-latest
info,scene_evt241128_cp5_q1_s10
70,你们……谢谢……咳。
69,好！
68,祭典的事情就暂时放下吧！
67,卡丁你就安心去工作吧！
66,当然啦！
65,不好意思……麻烦你们了，可以拜托吗？
64,……真的可以吗？其实我接下来必须要去上班。
63,好嘞！总之交给我们吧。
62,在格兰赛尔也是偶尔会遇到的嘛。什么地方的乡土料理请求，或者是再现故乡的料理之类的。
61,确实。不过嘛，就是这样。越是困难的订单，越能体现厨师的手艺嘛。
60,对吧？说起来简单，但我也很困扰啊。
59,这也太难了！！
58,什么啊！？
57,但又不能太尖锐，要让大家都能平和地享受的那种……
56,好像是说不仅要展示参赛者的节目，还要让大家都能参与。
55,哎！？是这样！？卡拉OK什么的爷爷奶奶们好像也会喜欢吧。
54,不行，这种表演类的东西老人们不喜欢，所以不行。
53,哎呀！不错吧？模仿大会之类的怎么样？
52,嗯，迄今为止想到的是舞蹈大会、卡拉OK大会这些很常见的活动。
51,那么？策划方案有进展吗？
50,……啊，哈哈。真是感激不尽……
49,自己也要！被慰劳一下！
48,卡丁，像芹菜和莉萨莉萨这样的事情，你对别人的事还真是行动迅速啊。
47,什么嘛，早点说嘛！
46,……真的吗？说实话这真是帮大忙了。
45,要不让我们来出策划方案？反正我们也闲着。
44,你还一直咳嗽呢。是不是太忙了？
43,喂喂，卡丁工作很忙吧？居然还要参与青年团的活动？有点太顽皮了吧？
42,但一直没能想出好方案，陷入了困境。你们有什么想法吗？
41,真的吗！真是帮大忙了！我加入了青年团，被委托负责祭典的策划。
40,耶！！
39,我们是来帮忙的！
38,在祭典会场是准备东西吗？
37,哦！这不是卡丁嘛！在干什么呢？
36,……咳，咳。哈……咳。咦……？你们是……
28,哇——！！
27,吃完饭就赶紧去会场看看吧！
26,<span class='scene-font-4'>祭典！？</span>是我们大显身手的时候了！
25,青年团在招募志愿者，你们要不要去看看。反正闲着也是闲着。
24,如果有多余的精力就去打扫餐厅吧！……啊，对了，祭典快到了。
23,那是因为我们年轻嘛。有的是精力。
22,不过你们每天吃那么多早餐，还能消耗那么多卡路里啊。
21,哎呀是这样啊。营养有好好送到脑子里吧？
20,嘛？正在长身体嘛？
19,<span class='scene-font-4'>好嘞！</span>你们真能吃啊！
18,哈……今天早上的饭也好吃……<span class='scene-font-4'>大婶，再来一份！</span>
0-synopsis,从拉莱拉那里得知祭典临近的罗艾因等人兴奋地前往青年团帮忙。在那里，他们遇到了看起来很疲惫的卡丁。虽然卡丁隶属于青年团并被委任负责祭典的策划，但由于难以提出好的方案而感到困扰。于是，罗艾因等人接手了策划工作，并送卡丁去上班。
0-chapter_name,第5话 梦想追逐者一位请入内～
