id,trans
filename,scene_evt181031_trust2
translator,gpt-4o-2024-08-06
info,scene_evt181031_trust2
47,烹饪技能提高了75！
45,谢谢！好的！我会努力记住的！
44,在此期间，把其他肉类也准备好，以便于混合。首先我来示范一下。
43,将牛奶倒入到能浸过肝脏的程度，然后放置一段时间。
41,我记住了！
40,原来用牛奶就好了啊。嗯嗯……
39,在研究和变换烹饪方法时，先掌握基本是比较好的。所以这次是用牛奶浸泡去腥。
38,但用蜂蜜去除腥味的做法我倒是没怎么听说过……
37,嗯……为了让肉变得柔软而使用蜂蜜的方法我听说过。
36,是甜甜的蜂蜜！感觉也能提升鲜味！
35,烹饪技能提高了50！
33,谢谢！好的！我会努力记住的！
32,在此期间，把其他肉类也准备好，以便于混合。首先我来示范一下。
31,将牛奶倒入到能浸过肝脏的程度，然后放置一段时间。
29,去除腥味的方法有使用盐、醋、酒等各种方式，但这次是用牛奶浸泡来去除腥味。
28,原来如此……呜，我搞错了。
27,但是如果用热水浸泡，血液会凝固，血就难以去除。这样不适合去除肝脏的腥味。
26,嗯……如果用热水快速烫过或者用冷水的话，能去除腥味的血……
25,肯定是热水！一定是这样！
24,烹饪技能提高了100！
22,谢谢！好的！我会努力记住的！
21,在此期间，把其他肉类也准备好，以便于混合。首先我来示范一下。
20,将牛奶倒入到能浸过肝脏的程度，然后放置一段时间。
18,嘿嘿，露莉亚家臣！受到夸奖真是荣幸！
17,你学得很好啊，露莉亚。真不愧是我的部下，连这些繁琐的预处理都做得很到位。
16,是牛奶吧！我记得清清楚楚！
14-sel3_txt,是甜甜的蜂蜜！
14-sel2_txt,肯定是热水！
14-sel1_txt,是牛奶吧！
14,是要把肝脏浸泡在什么东西里对吧？嗯……
13,……在混合肉之前，还有一个重要步骤是去除肝脏的腥味。
12,那么，我们来复习一下做法。首先从肉的预处理开始。
9,是的。母亲的料理都很好吃，特别是这个肉饼可以排进前三。
8,香草的香味和浓缩的肉香非常美味吧！
7,「乡村风肉饼」……这是我从母亲那里学到的料理。
4,嗯……那么，今天要做的菜单是……
3,帕西瓦尔先生，请多多指教，教我做菜吧！
2,这一天露莉亚也在向帕西瓦尔学习如何制作肉饼。
0-chapter_name,与龙骑士们的烹饪课
