id,trans
filename,scene_evt180331_cp6_q1_s10_ss
translator,gpt-4o-2024-08-06
info,scene_evt180331_cp6_q1_s10_ss
78,由罗生门研究艇团队率领的\n城市防卫队也决定进攻毁兽帝国。
77,比毁人军团的起义稍晚了几个时刻。
76,城市防卫队，\n请允许我们同行。
75,我们曾被那个人制造的萝伯美所救。\n然而背叛的却是我们。
74,和你们一样，我们也不想失去重要的人。
73,那么，诸位。\n我们打算跟随士郎他们前进。\n有愿意一起前来的同伴吗？
72,…...
71,但现在，他们正在冒着生命危险战斗，\n试图证明自己并没有背叛人类。
70,大家都是了解对毁兽恐惧的人。\n正因如此，他们只能撒谎。
69,不。他们曾一度落入霸坏大帝之手，\n但后来恢复了意识。\n并且暗中持续战斗。
68,什么……！？他们两个，不是成了毁兽的爪牙吗？
67,……姬塔和士郎率领被改造成毁兽的人们向毁兽帝国发起了挑战。
66,毁兽们的内斗偶尔会发生……不过，这很不寻常。
65,而且规模还相当大。\n看来发生了什么事。
64,毁兽们内讧了？
61,毁人军团的一齐起义。\n这一消息，\n瞬间传遍了天空。
57,但是，我们不会输！
56,哦哦哦哦……
52,呜呜呜……
50,呼，哈……\n哈哈，没完没了啊……
44,我们有必须守护的东西……！\n走吧，大家！
43,为了胜利，\n什么都可以做……！
42,为了打破战局，留下毁人们，姬塔一行向霸坏大帝死郎的居城进发。
41,……抱歉，大家！\n我会很快解决的！
40,姬塔小姐！士郎先生！\n我们会在这里牵制敌人！\n请继续前进！
39,可恶……！　不愧是他们的本营。\n数量真多啊……！
38,嗷呜啊啊啊啊啊！
29,于是，人类与毁兽存亡之战拉开了序幕。
28,哼……即使化为毁兽，被人类视为敌人，仍然为人类而战吗，钢铁战士啊。
27,开始了啊……
26,来了啊……
23,极为激烈的战斗余波甚至震撼了霸坏大帝死郎的居城！
22,士郎他们的毁人军团与毁兽帝国的尖兵激战！
16,呃哇呜呜呜呜——！
13,哦——！
8,出发！\n打倒霸坏大帝，夺回和平！
0-synopsis,终于，姬塔和士郎率领的毁人军团攻入了毁兽帝国。毁人军团的起义消息也传到了罗生门研究艇。听说姬塔他们正在为人们而战，城市防卫队终于理解了姬塔他们的意图。响应萝伯美和罗生门博士的号召，城市防卫队也决定攻入毁兽帝国。
0-chapter_name,第6话 决战！毁兽帝国！
