id,trans
filename,scene_evt221028_cp6_q3_s10
translator,GPT4o
info,scene_evt221028_cp6_q3_s10
119,然而无论撕碎多少次，\n撕碎再多次，\n友谊手环都会恢复原状。
118,非人明显感到恼怒，\n再次撕碎了友谊手环。
117,什么？ 什么～～～～？
116,友谊手环……\n恢复原状了……
115,啊……？
114,……什么？
113,但是，那为什么……
112,是的，我亲眼看见了！！\n在蔻和容面前！！\n那样残酷的行为……！
111,尤艾尔……\n非人刚才……\n撕碎了友谊手环，对吧……？
110,奇怪……？
108-sel1_txt,奇怪
108,然而，这次\n姬塔阻止了她。
107,尤艾尔任由愤怒，\n引发了业火。
106,到极限了……！！\n库兹雷！ 阻止也没用！
105,呜，呜……！！
104,你们啊，那种表情！\n就是为了引出那种表情吧！？\n咯咯咯咯咯！！
103,啊……啊啊啊……！！
102,非人笑着，\n撕碎了友谊手环。
101,咯咯咯咯……我懂的？\n那种价值！
100,啊……
99,那是我们和\n斯依小姐友情的象征……！\n你这种家伙不懂它的价值！
98,啊？
97,骗人！ 那么！！\n为什么还戴着友谊手环！
96,斯依已经不在了。\n放弃吧？
95,啊，真吵……\n讨厌那声音……
94,…………
93,不有趣呢？\n真恶心……
92,为什么能做到那种程度？\n有趣……
91,无视我吗？\n什么？ 怎么回事？
90,回来吧，斯依……
89,这个天空充满了你不知道的事物！\n所以……！！
88,我也会一起去。\n斯依小姐，有好吃的团子店和\n茶馆……有很多。
87,咯咯咯……\n所以说……？
86,总是收到礼物，\n下次我给你买点东西……\n所以……
85,斯依……\n你啊，下次一起……去镇上吧？
81,那是当然的……！！
80,呼……呼——……！！\n姬塔，真的不行的话！\n一定要打倒他……！！
79,库兹雷咬紧牙关，发出声响。\n一行人明白他也在愤怒中颤抖。
78,库兹雷，先生……
77,…………
76,残忍！？\n没有比这更残忍的了！！
75,那坚定的决心。\n去打扰他们……\n太残忍了吧。
74,他们两个也在战斗。\n年幼的……年幼的孩子们。\n他们在相信，在相信，在相信。
73,为什么要阻止我！\n库兹雷！！
72,等一下。
71,我也是……！\n现在就给他个了断……
70,尤艾尔……\n我，我……\n已经……看不下去了！！
69,那家伙……！！
65,真遗憾！ 会面时间结束了！\n咯咯咯咯咯！！！\n啊——好表情啊！ 咯咯！
64,啊……呜……
63,啊啊啊啊啊！
61,那东西立刻被非人撕裂，\n像是被丢弃一样。
60,明显是被操控的斯依般的存在。
59,容，蔻！\n我回来了！！\n一起拥抱吧！！
58,啊……？\n什……？
57,非人从身体里取出了斯依。
56,别那么震惊嘛？\n看，现在就还给你们。\n嘿咻？
55,呃……
54,……怎么说呢？\n咯咯咯咯咯！！\n咯咯咯咯咯咯咯！！
53,斯依！？\n果然还在！
52,……容……\n蔻……
51,所以下次！ 斯依也一起吧！
50,斑特先生的演奏……\n非常美妙，令人陶醉。\n斯依小姐一定会喜欢。
49,怎么说呢……\n那种让心里暖洋洋的\n神奇味道……
48,斑比的蛋糕……\n斯依还没吃吧……\n我们吃了哦！
47,啊啊……是这样吗？\n还要依赖吗？
46,大家一起梳毛，\n让蕾妮小姐也来摸摸……\n然后一起午睡，好吗？
45,呜，呜……\n和沃夫先生、蕾妮一起……\n一起玩吧……更多，更多！
44,疯了吗？
43,然后……大家一起……\n一起喝牛奶……！
42,然后一起去游泳吧。\n不仅是自由泳……\n我会教你各种泳姿。
41,喂，萤火虫啊……\n再一起去看吧……\n抓好多好多。
40,哈……？
39,能听到吧……\n斯依……
38,斯依小姐……\n能听到吗……？
37,咯咯咯咯咯！！\n到底打算干什么？\n算了，带回去吧～？
36,容……！！\n蔻……！！
35,呜……
34,啊……
33,黑色异形撞上容和蔻，\n开始用污泥侵蚀他们的身体。
31,非人开心地笑着，\n朝容和蔻扑去。
29,咯咯咯咯咯咯！！
28,咯……？
27,怎么会……！？
26,非人！！\n过来！！\n我们不会反抗！！
25,夺回来……斯依……
24,你们打算做什么！？\n容，蔻！！
23,什……
22,蔻看着容点了点头，\n扔掉了藏有武器的伞。
21,苏丝雅姐姐……露莉亚……\n没事的……\n接下来要做的事，请不要阻止……
20,因，因为……\n斯依一定还在……
19,什，为什么……！？
18,尤艾尔小姐……！\n姬塔小姐……！\n请停止攻击！！
16,咯咯咯！\n那也是爱吗？
15,怎么可能，没那回事！！\n在打倒你之前，\n我们的愤怒！ 不会平息……！
14,咯咯咯咯！\n累了吗？\n要结束了吗？
13,哈……哈……！！
8,嗯……
7,相信吧……
6,……真的吗……？
5,那东西刚才还没有……\n一定是……斯依小姐还在那怪物体内……！！
4,友谊手环……！！\n我送的友谊手环……
1,容擦去眼泪，笑着直视与姬塔和尤艾尔战斗的非人的手臂。
0-synopsis,在非人的手臂上，不知何时出现了容送给斯依的友谊手环。容和蔻相信斯依仍在非人体内，放下武器，故意让非人侵蚀自己，同时呼唤斯依。两人不放弃地继续呼唤，非人开始感到不安，将友谊手环撕碎。然而，无论撕碎多少次，手环都会恢复原状。
0-chapter_name,第6话 无赖
