id,trans
48,咻～！\n太棒了！真是太棒了！！\n那孩子，真是极品啊！？
47,喂、喂！快看！？\n那美女是谁啊！
44,嗯～，真伤脑筋……\n得找个人代替才行……
43,我……这种游戏\n从来没玩过……
42,真没用～\n那露莉亚呢？
41,你说什么！？\n我可不行啊！
40,没办法了，蜥蜴！\n你跟我组队！
39,诶？\n不能上场的话，早点说啊！\n那、那怎么办？
38,嘛，如果身体不舒服就没办法了……\n喝点水休息一下吧。
37,没、没事吧！？\n姬塔的身体好烫……
36,不好啦！\n姬塔晕倒了！
33,怎么了……\n你从刚才开始脸色就不太好，没事吧？\n姬塔？
32-sel2_txt,不……
32-sel1_txt,好、好吧……
32,来吧，姬塔！\n为了宝物，来一决胜负吧！\n拿出干劲上吧！
31,当然，说话要算数！\n我们赢了的话，就来约会！
30,糟糕！\n泳装打扮比想象中还要可爱……\n这、这场比赛绝对不能输！
29,耶～！\n运动方面就包在我身上吧～！
28,可、可是……玛丽小姐还答应说\n如果输了就和店员约会\n真的没问题吗？
27,真是的，说只要赢了沙滩排球比赛\n就让摸「虹珍珠」……\n怎么就变成这样了啊。
24,嗯？沙滩……女孩子……\n我想到一个好主意！
23,嗯？你说我？
22,等等，哦？\n这不是有超可爱的女孩子嘛！？\n你搭讪到的吗！？
21,喂～！\n今天早点关店\n去沙滩搭讪妹子去吧！
20,嗯～……\n可是……
19,哎～，就让我看看嘛！\n又不会少块肉～\n求求你了～！
18,诶！？那、那可不行。\n这颗「虹珍珠」是展品，\n可不是用来卖的。
17,……我说，可以直接拿起来\n看看吗？作为宝物爱好者\n我想亲手摸摸看。
16,好像是我爷爷以前偶然间得到的。\n从那以后就成了我们店的\n招牌了。
15,嘿嘿，「虹珍珠」每隔几年\n就会在奥古斯特的海里出现一次，而这颗\n是其中格外大的一颗。
14,啊，就是这个！\n散发着格外耀眼光芒的虹色珍珠……\n啊～……真是太美了……
13,哇……！\n那个闪闪发光的圆圆宝石\n就是「虹珍珠」吗？
12,呼～……玛丽那家伙\n一个人就跑没影了。\n终于找到你了！
11,哇！是真品！\n让我看看让我看看～！
10,欢迎光临！\n「虹珍珠」是吧。喏，在里面那个柜子里\n放着的就是吧？
9,那个～哥哥！\n听说这里在展示特产「虹珍珠」……
6,啊，喂！\n等等我啊！
4,我一直都想亲眼看看～\n啊，看！\n就是那家店！
3,其实啊！这条街上有一家店\n在展示超级稀有的宝石「虹珍珠」！
2,喂喂……玛丽。\n这种面向游客的土特产店\n到底有什么好逛的啊？
1,嘿～！\n这附近的海边\n开了好多店啊～！
0,在旅途中，姬塔一行造访了奥古斯特列岛的度假胜地，尤迪斯提拉岛。
0-synopsis,玛丽与<span>姬塔</span>一行造访了度假胜地。为了能亲手触摸当地特产「虹珍珠」，她向男人们发起沙滩排球比赛的挑战，结果却输了。然而，男人们见识到玛丽击退魔兽的英姿后却被吓得落荒而逃。
0-chapter_name,沙滩激斗
