id,trans
filename,scene_evt191028_cp0_q2_s10
translator,gemini-3.1-pro-preview
info,scene_evt191028_cp0_q2_s10
177,一定再也不会\n变得空虚了——\n容如此感觉着。
176,从手中传来的温暖\n填满着容空虚的内心。
175,作为回应，\n蔻也回握住了她的手。
174,容轻轻地点了点头，\n握住了蔻那温柔温暖的手。
168,嗯……
166,没关系。\n因为有我们在。
164,可是其他的人……\n会原谅，我吗……\n我好不安……
163,呵呵呵……\n看吧，就像我说的那样吧。
162,你们……\n呜呜……抽泣……
161,只要你好好反省了，\n我们就觉得可以了。
160,就像九尾说的那样，\n虽然做各种事情的是你……\n但罪魁祸首还是九尾嘛……
159,因为，容。\n你并没有错呀……
158,诶……？
157,哈哈，觉悟不错嘛。\n不过，这肯定是开玩笑的啦。\n对吧，姬塔。
156,我、我什么都愿意做……\n虽然不能说这样就能原谅我……
155,是啊！\n有这份心意就足够了。
154,容，你一点都没错！\n错的全是九尾！
153-sel2_txt,那么你要怎么补偿我们呢
153-sel1_txt,容，你并没有错吧
153,因为……把你们重要的同伴……\n打伤了那么多……
152,怎么怎么……？\n你其实是个爱哭鬼吗？
151,容……
150,抽泣……姬塔……\n露莉亚，碧……对不起啊……
149,哇……真是的，\n别再哭了啦，容……
148,真的……！！\n抽泣，真的，谢谢你……
147,啊啊……\n多亏了你啊，蔻！
146,呵呵，\n果然还是能做到的嘛。
145,能跳了……我跳出来了……！？\n黯之舞……！喂，你看到了吗！？
144,嗯！\n是我们赢了呢！
143,成、成功了……！！\n打倒他了！把九尾那家伙打倒了！
142,呼……
141,九尾的临死惨叫被完全吞没，\n大树消失后，那里已经\n什么都没有留下了。
123,可恶啊啊啊啊————
116,樱花飞雪化作黑色的业火，\n宛如一棵巨大的樱花树般，\n形成了美丽的形状。
115,景樱。
114,永别了，九尾。\n永远地。
113,不可原谅……！！\n我，竟然会迎来……这种下场……！！
112,随着两人的舞蹈撕裂天空，\n诞生了无数的黑色火花，\n化作花瓣雨包围了九尾。
110,看着他的动作，\n容用火焰化作刀刃，\n也同样舞动起来。
109,蔻使用了神器，\n跳起了凌厉优美的舞蹈。
102,黯之舞……！！
101,可恶，可恶可恶可恶！\n又一次……又一次……！
100,来吧，送它上路吧！
98,蔻……
97,……没关系。\n黯之舞也是\n属于你的东西。
96,诶，不行！我……\n只会跳半吊子的空之舞……
95,容，黯之舞。\n如果是我们两个人一起跳的话……\n一定能将它完全消灭。
94,可、可恶……\n容……连你也……！！
93,啊，等打倒了那家伙！\n我们会好好听你说的！
92,你们，对不起。\n给你们添了好多麻烦……\n之后我会好好道歉的……
91,看着握住蔻的手的容，\n姬塔点了点头。
89,容她……\n好像已经没事了呢。
88,蔻君！
87,姬塔小姐！\n久等了！
85,咕呜呜呜呜……！\n可恨的蝼蚁们……！
80,谢谢你……
79,呜呜呜，抽泣……
78,呵呵呵……这种时候\n应该说谢谢哦。\n容。
77,对不起……！！\n对不起啊，蔻！！
76,蔻温柔地抱住了\n泣不成声的容。
75,呜，呜呜，呜呜呜……！\n蔻……蔻……！！
74,嗯，一定会的。
73,真的，可以吗……？\n大家，会原谅我吗……？\n会爱我吗……？
72,所以，容。\n一起活下去吧。
71,呜，呜呜……呜呜……
70,而且，\n如果你还觉得心里空虚。\n就由我来填满它吧。
69,赎罪的，心……
68,任何人都能重新来过的。\n只要有赎罪的心，\n容，你也一样可以重新来过。
67,所以这次轮到我了。\n我绝对会把你引回正道的。
66,不仅如此，\n他们还把我引回了正道。
65,嗯，但是……\n大家都原谅了我。
64,你、你……？
63,以前，我也和你一样……\n伤害过许许多多的人。\n而且只是为了自己……
62,为、为什么……？
61,容……\n即使如此我还是会原谅你。
60,抱着这种想法的家伙，\n怎么可能被原谅！？\n绝对不可能被原谅的……！
59,在我心底的某个角落……！\n也许曾祈愿过把你，\n还有和你有关的人全都杀掉！
58,所以，\n即使被九尾弄得不正常……\n或许也夹杂着我自己的憎恶！
57,明明和我一样……\n却比空壳一样的我得到更多的爱，\n我对你既憎恨又嫉妒！
56,因为，\n我憎恨你这件事是真的！
55,<span class='scene-font-4'>我不明白！！</span>\n我已经不明白了啊，蔻！
54,但是，\n那并不是容真正的意志。
49,不仅如此……\n还用这双手……\n伤害了那么多人……！！
48,还把你重要的……\n尤埃尔和苏丝雅！\n也给打伤了！
47,我可是……\n想要杀你的啊？
46,你说原谅我……\n别说得，那么轻松啊……
35,又来碍事吗！\n给我<span class='scene-font-4'>滚开啊啊啊啊啊！</span>
34,这家伙……\n由我们来阻止！！
33,不许你在这里大放厥词！\n来吧蔻君，趁现在！
32,咕啊……\n你、你、你们……！
31,姬塔大喊着，\n挥起武器攻向九尾。
23-sel1_txt,碍事的是你！
23,啧……！！\n别来碍事，蔻！
22,唔……
21,我会原谅你的！\n不管别人怎么说！我绝对会原谅你的！
20,蔻……？
19,才没有那回事！
18,那我，已经，没有活着的——
17,已经没有人，会原谅我了……\n会爱我了……？
16,咕，呜……
15,所以我才说，\n你的罪孽和肮脏我全盘接收了！
14,你已经无处可去了！\n谁也不会爱你！\n你活着也没有任何意义了！
13,罪就是罪！\n你已经变得肮脏，这是不争的事实！\n谁也不会原谅你！
12,容，别听它的！！
11,唔……！！
10,虽说你的脑子被我动了手脚，\n但袭击继承者，袭击这座岛！！\n全都是你干的！
9,诶……？
8,不要？哈！真好笑！\n那么你……\n接下来要怎么活下去！
7,呜，呜呜……\n不，要……
6,来吧，容！\n快把肉体交给我！
5,哈……别得意忘形了……！\n就凭你们，只要我夺走容全部的肉体\n立刻就能把你们啃食殆尽！
4,九尾！\n你已经没有胜算了！\n乖乖把容释放吧！
3,<span class='scene-font-4'>咕呜呜呜呜！！</span>\n你们这些蝼蚁……！！
2,在那股冲击下，九尾终于\n从容的肉体中现出了身形。
1,在激烈的死斗中，\n附身于容的九尾无法承受\n一行人的攻击，单膝跪地。
0-synopsis,想要消除容的自我的九尾，逼迫容回想起自己犯下的罪行，以“谁也不会爱你”将她逼入绝境。然而，蔻讲述了自己过去也曾伤害过他人，是大家将自己引回了正道，并接纳了容。容与蔻一同跳起黯之舞，终于消灭了九尾。就这样，容被蔻和姬塔等人所接纳，她的心也得到了满足。
0-chapter_name,结局
