id,trans
filename,scene_evt180731_cp4_q2_s10
translator,Gemini
info,scene_evt180731_cp4_q2_s10
117,现在不是闲聊的时候。\n我们走吧。
116,如果能得到两位十天众的\n鼎力相助，\n那就再好不过了。
115,而且，如果是与黑手党战斗，\n我们也更有经验。
114,如果要去找姬塔小姐她们，\n我们也一起去。\n因为姬塔小姐对我们有恩。
113,是啊……
112,……确实。如果卡托尔或\n弟弟妹妹们参加了抓鱼活动，\n我也会立刻把他们带回来。
111,尤其是我和姐姐，他们都认识我们。\n黑手党方面应该是了解情况后才把姐姐\n带走的。
110,我希望如此，\n但遗憾的是，我的祖国阿尔斯特岛\n以前曾与黑手党发生过冲突。
109,他们的目标是游客，对吧？\n作为顾客的姬塔小姐她们应该不会马上\n遇到危险吧。
108,可以肯定姬塔小姐她们\n已经落入了黑手党的手中。
107,几乎可以肯定，\n是黑手党在背后操纵。
106,在恩纳基鱼濒临灭绝，\n并且已经实施捕捞限制的西拉斯岛上\n做出这种事……
105,我听说自称是观光协会的人，\n说过可以随意捕捞恩纳基鱼的话。
104,希望只是杞人忧天，\n但我认为必须尽快将事实告知\n姬塔小姐她们。
103,原来如此……
102,塞鲁艾尔向卡托尔和艾瑟尔\n说明了这座岛的现状。
101,是的。所以也不能断言这座岛上的黑手党\n与我们完全无关。
100,啊……说起来，\n你们居住的星屑之街所在的岛上也\n有黑手党家族盘踞呢。
99,看来是的。
98,刚才，我好像听到\n「黑手党」这个词……\n这座岛上也有黑手党吗？
97,可以问一下吗？
96,啊，是你们啊。\n你们在这里啊。
95,啊，塞鲁艾尔先生和奥莉薇尔小姐。
94,这时，脚步匆匆、不知前往何处的\n塞鲁艾尔和奥莉薇尔路过。
92,了解，拜托你了，姐姐。
91,我去确认一下情况。\n卡托尔你把大家集合起来。
90,……因为是度假胜地嘛。\n哪里有钱，\n他们就像蟑螂一样聚集过去。
89,嗯，我也听到了。\n看来这里，黑手党也\n很有影响力啊。
88,姐姐，刚才……
87,黑手党……
86,…………！
85,黑手党滚出这座岛！
84,与此同时，\n在沙滩上的卡托尔和艾瑟尔也\n目睹了岛民们的游行示威。
79,怎么了？\n你的脸色……\n看来不是什么好消息啊。
78,奥莉薇尔大人，伊尔萨大人。\n可以打扰一下吗？
72,塞鲁艾尔怀着不祥的预感，\n赶往奥莉薇尔等人所在的地方。
71,感谢您提供的\n宝贵信息。
70,我因为疏忽了这一点，在不知道恩纳基鱼相关问题的情况下\n吃了烤恩纳基鱼，感到很羞愧。
69,不，在访问一个岛屿时，\n了解当地的情况\n是作为访问者的礼仪。
68,小哥，你是游客吧？\n难得来玩一趟，\n却让你看到这么难看的东西，真是不好意思。
67,原来如此……
66,被黑手党影响的年轻人也\n越来越多，岛上的治安也越来越差，\n真是被那些家伙害惨了……
65,如果不依靠黑手党\n就无法生存，\n形成了恶性循环。
64,对那些人来说，\n恩纳基鱼的价格上涨和捕捞限制\n都是生死攸关的问题……
63,恩纳基鱼是西拉斯岛自古以来的\n特产，所以很多店\n只靠恩纳基鱼做生意。
62,现在每天都有大量卖不出去的\n恩纳基鱼被丢弃。
61,本来就是数量少、单价高的\n鱼，所以消费量\n跟不上供应量……
60,非法捕捞屡禁不止，\n市场上的流通量也增加了，\n所以岛内的供应也增加了，对吧？
59,啊，那些家伙，\n一知道恩纳基鱼能赚钱，\n就肆意妄为。
58,恩纳基鱼吗。
57,他们开始插手旅游业、渔业、商业等等，\n其中最糟糕的就是恩纳基鱼的捕捞。
56,大概是两三年前吧。\n黑手党开始在这座岛上\n扎根了。
51,塞鲁艾尔中断散步，\n走向正在示威的岛民，打听情况。
50,我有种不祥的预感……
49,黑手党……？
48,黑手党滚出这座岛！
47,在静谧的海滩上回荡着，\n当地居民的怒吼声。
46,…………！\n这是……
45,不要破坏西拉斯岛的生态系统！
44,滚出我们的西拉斯岛！
41,嗯……那是……
40,另一方面，塞鲁艾尔\n独自走在人烟稀少、静谧的沙滩上。
39,…………
28,英格威在盛夏的海滩上漫步，\n将熊熊燃烧的爱情火焰四处迸发。
27,乖孩子。
26,那、那种事……请不要问我……\n是我不好……
25,…………！
24,雪莉……你也是同样的感觉。\n对吧？
23,英格威强壮的手指，\n温柔地抚摸着卡拉纤细的喉咙。
22,很遗憾，我的脑子里\n只有如何与眼前的女人相爱。
21,英格威露出无畏的笑容，\n拉近了与卡拉的距离。
16,你想试探我吗？
15,你，原来是个名人啊。\n没关系吗？\n那些女孩都很可爱啊。
9,啊～，英格威大人～！
6,我已经遇到了。\n被爱情的火焰灼伤了。
5,说完，\n英格威搂住了站在他身旁的\n卡拉的肩膀。
4,抱歉……\n我决定在一个城市只爱一个女人。
3,今晚一起吃个饭怎么样？\n我知道一家很棒的店。
2,听说您来到这座岛，\n所以想见您一面……！
1,英格威大人～！
0-synopsis,另一方面，留在沙滩上的英格威正爆发出恋爱的火焰，而塞鲁艾尔则目击了岛民们的游行示威。据岛民所说，黑手党已经在西拉斯岛上扎根，对濒临灭绝的恩纳基鱼的非法捕捞造成了严重的破坏。塞鲁艾尔怀疑之前说过可以随意捕捞恩纳基鱼的托尼，便与奥莉薇尔、卡托尔和艾瑟尔一起前往姬塔一行人的所在地。
0-chapter_name,第四话 悄然逼近的电流
