id,trans
filename,scene_evt141130_cp5_q4_s10
translator,Gemini
info,scene_evt141130_cp5_q4_s10
112,令人震惊的事实终于被揭开。\n众人追赶着前往最终之战的\n齐格飞的背影。
111,等，等等！\n话还没说完呢！\n齐格飞！
109,…………
105,可恶……那是……
104,最重要的是……眼前的士兵们\n明知道你是骑士团团长\n却依然将剑指向你，这是事实。
103,但是……被囚禁在地下牢里的\n鲁弗斯村的村民。\n以及大量的毒物「业障」……
102,你信不信我的话，\n是你的自由。
101,你是齐格飞！？\n还有兰斯洛特……
100,冷静下来\n好好看看周围……
99,什么……？
98,兰斯洛特。\n你相信什么？
97,喂！　你们！\n是怎么侵入这里的！\n别动！
94,不向那家伙射出一箭……\n就算死也死不瞑目！
93,哦！\n我们也要攻入王宫！
91,请允许我们也一起！\n既然都走到这一步了，哪怕是地狱尽头\n我们也要追随齐格飞大人！
90,……时机已到。\n趁着这场混乱，攻入王宫\n清除侵蚀国家的病灶。
89,喂你们！　打起精神来！\n嗯……村民们不在牢里！？
88,喂，喂！\n好像有人过来了！\n这样下去会被发现的！
87,嗯？\n那里好像有人倒下了！？
86,嘿，这东西居然有那么强的毒性……\n闪闪发光的，仔细一看\n还挺漂亮……
85,只是普通士兵搬运的程度。\n只要不施加强烈的冲击，宝珠的外壳\n不破损的话就没有问题。
84,那，那个！？\n维恩先生？\n摸上去没问题吗！
83,嘿～，这可真厉害！
82,哇！\n居然保管了这么多！
81,这就是……\n「业障」……！？
80,现在依然被秘密地\n丢弃在恸哭之谷。
79,那些家伙称之为「业障」的毒物，\n会暂时保管在这个地下仓库里……
76,说着，齐格飞\n打开了地下室仓库的门。
75,从那些宝珠中逐渐泄漏出来的毒素\n溶解在河水中，悄悄地折磨着鲁弗斯村的\n人们……看吧。
74,什么……？
73,那就是……星晶兽西尔芙\n在制造灵药·阿鲁玛的过程中产生的\n含有大量毒素的东西。
72,我当然调查过了。\n结果，查明了一个事实。
71,那么！\n那些黑色的宝珠到底是什么？
70,西尔芙大人……？
69,……没错。\n一切都是王都和……西尔芙的错。
68,……这么说来\n我们王都的人，\n就是污染河水的罪魁祸首？
67,……你很敏锐。
66,……啊！？　难道说……\n那些发黑的宝珠就是污染河水的\n原因……？
65,没错……是那种会扔在人迹罕至的恸哭之谷\n深处的，不能被任何人看到的宝珠。
64,那是什么？\n是扔了什么不要的垃圾吗？
63,我看到了被随意丢弃的\n发黑的宝珠。\n你知道这是什么吗……？
62,我追踪了偷偷潜入山谷的\n护卫兵们……
61,在那里，我看到了前往封印的\n法夫纳那里的\n西尔芙和护卫兵们。
60,在调查河水的过程中，调查的脚步\n延伸到了上游的恸哭之谷。
59,河水……
58,然后……开始调查原因不明的怪病的\n我，怀疑村里饮用水使用的\n河水有问题。
57,你们不可能知道。
56,因为「必须继续做一个强大的国家」这种\n自尊心，所以只有王都和一部分人\n共享着这个秘密……
55,维恩说的没错。\n如果发生过那种事件的话\n骑士团也应该会听到风声。
54," <span class='scene-font-4'>等等等等！</span>\n关于那种疾病的事情，我到现在为止\n都从未听说过？"
53,这么说来……\n疾病是以前就已经开始发病了。
52,对村民们感到同情的先王，\n自掏腰包购买了灵药赠予他们，并命令我\n调查那种地方病。
