id,trans
filename,scene_evt220628_cp3_q1_s10
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp3_q1_s10
181,是、是啊。\n往湖边去吧。
180,啊，那个……\n那么我们……走吧？
179,拉姆蕾塔缩起了身子，\n开始一点一点地安静喝酒。
170,没、没什么喵……\n希望你们忘掉喵……
169,噫……！
168,拉姆……\n你刚才说什么了？
167,<span class='scene-font-2'>喵哈……</span>\n喵哈哈哈哈……
166,呵、呵呵……哈哈哈……
165,啊……那个～……
164,拉姆蕾塔的一句话\n让27岁女性阵营的笑容\n瞬间僵住了。
162,喵哈哈哈哈！\n这就是所谓的年长者的智慧喵～！
161,嗯！\n大家对露营这么了解，\n好厉害啊！
160,露营原来有这么多的礼仪和\n规则啊。\n真是学到了。
159,啊，对了。撤收的时候，\n请务必把柴火烧尽哦。\n灰烬管理处会回收的。
158,如果用完的道具\n弄得乱七八糟就回去的话，\n花儿们也会伤心的呀。
157,还有对有着众多生命栖息的\n这片大自然也是。
156,到了深夜\n可不能太大声吵闹哦。
155,比如噪音也是呢。\n帐篷不过是薄薄的布，\n声音是毫无遮挡的哦。不管是从外到里还是从里到外。
154,是这样吗？
153,既然来到了露营地，\n就必须得比平时\n更加注意细节才行呢。
152,大概是来到这种地方，\n稍微有些得意忘形了吧。\n我也得小心点呢，呵呵。
151,哎呀～别道什么歉啦。\n那种人哪里都有的。
150,也对不起大家……\n作为同样来自纳尔·格兰德空域的人，\n我向你们道歉……
149,他怎么了……？
147,没、没什么。\n那么……我就先告辞了……
146,您怎么了吗？
145,…………？
144,环视了女性阵营的莱安\n似乎想说些什么，但……
143,不……
142,对不起，\n这片空域的人给你们添麻烦了……
141,这样似乎也不会引起反感了……\n好厉害啊，莱安先生。\n非常感谢你。
140,哼～\n没引起骚动就让他回去了，\n干得漂亮嘛。
139,哎呀哎呀……
137,嗯……\n嘛、嘛，差不多该回去了～
136,站起来的搭讪男\n和莱安瞪视了一会儿，\n不久便移开视线挠了挠头。
135,…………
134,你这家伙……
133,马上滚回你自己的帐篷去。\n这里不是你该待的地方。
132,哎呀，莱安先生。\n真是棒极了的救援，很高兴呢。
131,啊？\n你这家伙是谁啊……
129,喂，你这家伙。\n去跟别的露营者混在一起\n是你的爱好吗？
127,是这样吗？\n但是，该怎么办呢……
126,如果采取粗暴的手段\n也许会惹出麻烦呢。\n比如暗中被恶作剧什么的……
125,等等……\n如果是同一个露营地的客人，\n接下来的一段时间大家都会在这里。
124,哎呀哎呀……真是个麻烦的家伙。\n请你回自己的帐篷去。
123,男人坐在了附近的岩石上，\n似乎打算赖着不走。
122,哎呀哎呀，别这么说嘛。\n作为同露营的人一起交流一下吧～
121,不巧我们这里都是老手。\n似乎没什么需要拜托你的。
120,只有女人的露营\n也会有遇到困难的时候吧？\n如果愿意的话可以依靠我哦～！
119,黄……\n你是不是有点自恋了？
118,（美女什么的……\n这个人，难道\n对我一见钟情了吗……？）
117,…………！？
116,呜呼～！\n这不全都是美女嘛！
115,你好。\n请问有什么事吗？
114,你们好啊～！
113,伊休米尔最先注意到了\n正向27岁露营地靠近的\n陌生男人。
112,哎呀……？
111,谢谢大家。\n各位的心意，我感激不尽。
110,是啊。\n露营才刚开始第一天。\n请多休息一下身体吧。
109,你在说什么呢。\n你弟弟都告诉我们了，\n说你实在太勉强自己了。
108,真是惭愧。\n我的身体已经没事了，\n必须得早点回去才行……
107,听说她是劳累过度倒下了……\n她弟弟为了强行让她休息，\n就把她托付给了姬塔。
106,赫尔艾斯小姐，\n你哪里不舒服吗……？
101,为了重建人民的生活，\n据说赫尔艾斯\n日夜尽心尽力……
100,赫尔艾斯的故乡阿尔斯塔岛，目前\n正处于复兴之中。
94,确实，让人感到安心。\n……赫尔艾斯也在这里好好放松身心吧。\n听说你遇到很多事，很辛苦呢。
93,从露营的魅力来说，\n不也有单纯被治愈的一面吗？\n听着鸟鸣声和潺潺的流水声……
92,是这样吗……？
91,真棒呢……？\n要是蘑菇和竹笋\n也一起露营就好了……
90,我觉得露营之所以有趣，\n就是因为能轻松地体验到\n这种好处。
89,我也经常这样做呢。\n虽然非常辛苦，\n但也成了美好的回忆。
88,和同伴们走在没有路的道上，\n通过共同生活\n可以培养协调性。
