id,trans
filename,scene_evt241229_cp6_q1_s10
translator,Gemini
info,scene_evt241229_cp6_q1_s10
166,──那么，出发！
165,明白了！\n总之先跟着你！
164,这就是所谓的作战计划。
163,欸，可是，比起我\n阿雷提亚小姐去的话──
162,嗯，她们在等你。\n我会为你开路的。\n你保存体力就好。
161,──那么，姬塔小姐她们也！？
155,彼赞留下这句话，\n离开了。
154,那应该是我说的。\n总是麻烦你们，真是不好意思。\n──我也会祈祷你们胜利的。
153,不好意思，彼赞。\n给你添麻烦了。
152,那么，我就先告辞了。
151,姬塔用力地点了点头，\n表示当然。
150,这样啊……\n足够了，是吗？
149,开始攻击需要时间。\n我觉得至少应该\n把这件事告诉你们。
148,也就是说──
147,讨伐队现在将向秩序的骑空团、\n<span class='scene-font-place'>加隆佐岛</span>、艾尔斯提王国等\n请求协助。
146,我检查了讨伐队的总火力后判断，\n要彻底摧毁古城，\n仅凭我们是很困难的。
145,不，我只是来传达消息，所以长话短说。
144,彼赞……你都听到了吗？\n但我们也不能\n放着阿尔戈尔他们不管──
143,──打扰了。
136,没错！\n光凭哥布林根本不可能\n是他们的对手！
135,总、总之！\n我们快追上去吧！
134,不，姬塔想说的\n大概是……
133,我离开骑空团的这段时间，\n听说你做了很多冒险的事。\n别让我太担心。
131,说得真好听……
130,我可没他那么鲁莽。
128-sel2_txt,嗯，很了解他
128-sel1_txt,真像他的师父啊
128,我觉得就算阻止他也没用。\n姬塔，\n你也明白吧？
127,就他一个人！？\n为什么要让他去！
126,出发……！\n去莫里亚岛吗？
125,──姬塔，\n阿尔戈尔出发了。
118,阿尔戈尔啊。\n你真是有一个好师父。
117,可是，如果你们在这里──
116,这里就交给我们吧，\n你继续前进。
113,阿雷提亚小姐！？
112,不用担心。\n那方面我已经考虑过了。
98,为什么人类会……！\n这样下去飞艇的攻击会……
97,不仅如此，还保护我们\n免受那个怪物的伤害……\n所以，现在轮到我们了！
96,即使意识清醒了，\n你们也没有攻击我们。
95,刚才真是对不起……！\n魔法刚解除，\n我有点混乱……
92,保护人类的战斗\n怎么能只交给哥布林！\n让我们展现我们的骨气！
89,什么！？
86,我这就过去！等着我！
85,不好了！被包围了！
79,铠甲被阿尔戈尔流出的鲜血染红，\n并且由于诺瓦卡拉姆的攻击，\n到处都凹陷了。
78,阿尔戈尔的拳头\n将逼近正在请求撤退的哥布林身后的\n诺瓦卡拉姆击飞。
73,……ッ！我还行！\n如果觉得不行，\n你们就先逃吧！
72,不行了！快逃！
71,集中起来迎战！\n就算数量多，\n我们单体实力更强！
70,我们，数量不够！\n他们，太多了！
69,哥布林的进军仍在继续，\n但速度逐渐慢了下来。
68,<span class='scene-font-2'>哈啊……哈啊……</span>\n到城堡还有那么远吗……！
61,滚开啊啊啊啊啊！！
55,不知从何处传来一阵温和的声音，\n与此同时，\n梅娅的意识彻底消失了。
54,……别担心。
53,膨胀的悲伤将梅娅的\n意识逐渐吞噬──
52,如果我没有送来那个王冠……\n父亲……姐姐……哥哥……\n对不起……对不起……！
51,说完，王露出了温和的微笑。\n那也是我最后一次看到王露出那样的表情。
47,可以。从今天起，你就是我的女儿。\n啊，之后我会介绍我的儿子，\n也就是你的哥哥给你认识。
46,家人……\n那么，那个……我可以叫您父亲吗？
45,身为王的我在说话。\n你还有什么顾虑。\n从今天开始，你就成为我的家人吧。
44,可是，我是外来人，\n而且还很小。\n我恐怕帮不上什么忙……
43,你有什么地方可去吗？\n你一个人也回不去族群吧。\n留在这里。我会保护你。
42,既然新的国王已经诞生，\n我就没用了。
41,为什么？\n保管器的职责是在国王不在的时候，\n安全保管王冠。
40,你在说什么？\n保管器，你留在这里。
39,继承似乎已经完成了。\n我的任务也结束了……\n那么，我就告辞了。
38,这就是……王的力量和记忆……！
37,它用空洞的眼神低语着，\n当哥布林戴上王冠时，\n它的身影瞬间发生了变化。
36,不，没事。\n──我，要成为王。
35,您怎么了……？
34,接过王冠的哥布林，\n呆呆地\n注视着手中的王冠好一会儿。
33,在失去主人的王冠的\n无意识引导下，\n她来到了这座莫里亚岛。
32,梅娅刚出生就被\n发现是王冠的保管器，\n并与父母和族群分离──
31,是的。\n王冠说，下一个王就是那只哥布林。\n来，请。
30,什么……？\n我的朋友，成为王了？
24,她含糊地呢喃着。\n就在意识再次模糊的时候，\n某个事件鲜明地浮现在了脑海中。
23,我……死掉了吗……
22,对了……\n姐姐……救救……
21,梅娅缓缓地睁开了眼睛。\n想要努力起身，\n但四肢却没有任何感觉。
20,啊……我……
0-synopsis,被卷入的梅娅回想起被哥布林王接纳为家人的那一天。另一方面，在与诺瓦卡拉姆苦战的阿尔戈尔等人面前，梅涅亚皇国兵、在城镇里生活的人们，以及阿雷提亚前来助阵。在阿尔戈尔出发后，卢修斯向姬塔等人说明了情况并寻求协助。彼赞也争取了进攻开始前的时间。阿尔戈尔向阿雷提亚道谢后跟了上去。
0-chapter_name,第六话 以白刃
