id,trans
62,不，真是不好意思……因为在各地寻找好的拉面材料，结果就这样了。
61,嗯～虽然我很高兴你能做到这种程度，但也要注意身体啊，小兄弟。
60,什么！？不要太勉强啊……
59,因为路费不足和对拉面的期待，这几天没吃东西。于是就倒下了。
58,听说了这座城市的拉面摊的传闻，于是搭乘飞空艇来到了这个岛……
57,呵呵，能让你们知道拉面的美味我很高兴。那么，那个……
56,是的！非常美味！
55,是刚吃的面料理的名字。是某个岛的乡土料理。怎么样，好吃吧！
54,嗯？拉面？
53,哎呀～，我太喜欢拉面了……在各个岛上吃来吃去……
52,请多关照！不过，为什么会倒下呢？
51,哈哈……真是抱歉。我叫一发。
50,请别在意。能恢复精神太好了！
49,什么！这真是不好意思……承蒙您们的好意，我该如何致谢……
48,哦，是那边的飞空士们，把你带过来的。
47,……哈！我是什么时候到的店里……！？
46,呵呵！我也多谢款待！真好吃！
45,呼～……多谢款待！真是一碗让人心潮澎湃的面啊～
43,和差点倒下的男子一起，姬塔一行也品尝了小摊的料理。
41,哦！一定要这样做！
40,喂喂！任务也完成了，我们就在这吃饭吧，姬塔！
39,哈哈！吃得真香啊！我也想吃了！
38,嗞溜……咀嚼……
37,哈哈哈！哟～！真高兴啊！能理解到这种程度！！
36,不过这也是因为用了鱼做汤底吧。倒不如说，这种意气才好！！
35,可惜的是喝完汤后留下了一点腥味……
34,呼～……因为饥饿而粗鲁地吃掉这碗拉面，我为自己的不成熟感到羞愧……
33,什么！？这，这是什么样的敏锐味觉！只吃了一点就能……
32,竟然！回味的盐也不止一种……这种香味，是烤盐！？
31,让人联想到奥古斯特海边的汤汁，与之完美结合的细面滑顺如海边的波浪……！
30,如同澄澈天空般宏伟的盐与贝的和谐，被鱼汤的指挥所统合……
29,鼻尖传来的咸味，以及在口中扩散的浓厚风味……这是用干贝做的汤底吗！
27,太好吃了！！
26,哟，吃得真有劲头！
25,小摊店主提供的叫做拉面的面食，男子一心一意地吃了起来。
24,哈……嗞溜……呼呼，咕噜！
23,<span class='scene-font-5'>是拉面！！</span>……我开动了！
22,诶！？
21,……拉面……
20,哇～！是种特别的料理呢！汤里有面条。
19,好了！来，请用！趁热吃吧！
18,呃……这，这个味道……
17,嗯？哦哟，这位小哥晕晕乎乎的。好嘞，现在就给你们上！
16,那，那个！不好意思！请给我们点吃的！
14,姬塔一行带着男子走进了附近的一个小摊。
12,糟糟糟，糟糕了！得赶快给他吃点什么！
11,嗯？这个声音……难道，是肚子饿了吗！？
9,拉……面……
8,喂，喂！没事吧？振作点！
7,姬塔慌忙跑过去，将倒下的男子扶起。
6,诶！？倒，倒下去了！没事吧！？
4,…………
3,嗯……那个人，没问题吧……？看起来摇摇晃晃的……
2,…………
1,嘿嘿，比想象中更轻松地完成了委托，太好了！……嗯？
0,在某个城镇完成了杂货店的委托后，姬塔一行正走向返回飞空艇的路上。
0-synopsis,在返回飞空艇的路上，姬塔一行帮助了一名倒地的男子。男子自称为一发，在得知姬塔一行的旅行目的后，请求与他们同行，以追寻已经前往其他空域的拉面店老板。就这样，热爱拉面的男子一发加入他们的队伍，再次朝着天空的尽头进发。
0-chapter_name,追寻拉面的三千里
