id,trans
filename,scene_evt221028_cp4_q4_s20
translator,GPT4o
info,scene_evt221028_cp4_q4_s20
233,打倒她！！\n姬塔！！
232,我们要阻止她……！！\n不……
231,不，可饶不了你……！！
230,喂，斯依。\n喂，愚蠢的女儿！！\n哈哈哈！！
229,取代了父亲。\n玩弄了不懂爱的孩子。\n成了不错的消遣。
228,你，你就是……！？\n袭击蔻和容的……\n非人！？
227,我就是非人。\n你们一直等待的非人。\n哦，终于见面了。
226,呃！？
225,っ！？
224,「一直在看哦。\n一直在听哦」
214,因为。\n哦，因为！！
213,为，为什么？\n为什么要那样……！
212,戏弄，嘲笑，破坏吗。\n那颗懂得爱的心。
211,喂……\n你在说什么……\n你打算干什么！！
210,────！\n──────！！
209,无聊。\n真无聊啊，斯依。\n你描绘的故事。
208,哦，哦。\n真是无趣的故事。\n听得人难以忍受的故事。
207,没错，的确如此。\n她是个不懂爱的我的女儿。\n所以。
206,女儿？这家伙？\n哈哈哈哈哈！！
205,斯依是！\n你的女儿吧！！
204,喂，脑袋坏掉了吗……？
203,你，你在干什么！\n库兹雷先生！！
202,────！！\n──────！！
201,斯依！？\n还有，库兹雷先生！？
199,容，蔻！！\n姬塔！！
198,从现在开始的物语！！\n到此结束的物语！！\n卡卡！喂，听得到吧！
197,来，来来来来来！\n听，听好了！！\n仔细听！！
196,────！？
195,终于到达了。\n这正是你追求的境界。\n人之所以为人的情感啊。
194,────！？
193,想要尖叫，\n却被火焰堵住了嘴，发不出声音。
192,突然，斯依全身被\n翡翠色的火焰包围，她\n无法动弹。
187,男子放声大笑，\n拨弄着琵琶。
186,库兹，雷……？
185,卡卡卡卡卡！！\n哈哈哈哈哈哈！！
184,库兹雷……？\n为什么，会在这里……？
183,不知不觉间。\n斯依身边坐着一位弹着琵琶的\n长发男子。
182,啊……？
181,哦，终于变成这样了。
180,救救我……爸爸……
179,不知道了，什么都不知道了……！\n讨厌……不想了……\n这样的，不想要……
178,你爱我吗！？\n我可以爱你吗……！？
177,这是，爱吗！？\n这么痛苦就是爱吗！？\n讨厌，不想知道，不要！！
176,为什么我……活着？\n这么痛苦……！！\n到底，为什么……
175,库兹雷……喂，库兹雷！！\n拜托了回答我！！
174,呃……！！\n可是，可是……不对……\n不对呀……
173,愚蠢。\n你就是你。
172,不对劲，\n这不是我！！
171,已经够了，好辛苦！！\n胸口，又痒又痛！！
170,痛苦……！！
169,感到痛苦吗。
168,胸口，有点奇怪……\n不对劲……
167,心境如何。
166,啊，库兹雷……\n听到你的声音了……
165,库兹雷！？
164,心境如何。
163,哈……哈……\n拜托了……回答我……
162,孩子……！！\n爱父母是道理……！！
161,朋友给了我爱……\n斑比酱他们……\n爱着他们的父亲……
160,喂，库兹雷……\n爱，爱到底……是什么？
159,…………
158,我，我也……\n我也收到了……\n美丽的……黄绿色的……
157,然后呢……\n我们送了友谊手环。\n用红色绳子做的。
156,那是一种非常美好的爱……\n大家都彼此关心……\n真是美好……
155,我见到了斑比酱和斑特君。\n贝斯酱和\n费尔德拉克先生。
154,喂，库兹雷……
153,…………
152,库兹雷……拜托了……\n回答我……
151,哈……哈……\n库兹雷……
146,嗯……
145,……追上去。
144,她在哭……\n喊着库兹雷先生的名字……
143,斯，斯依小姐……\n冲出去了……
142,发生什么事了！？
140,喂！\n你要去哪！！
137,呜……库兹雷……\n库兹雷……
136,斯依！！\n已经没事了吗……！？
