id,trans
filename,scene_evt141130_cp5_q1_s10
translator,Gemini
info,scene_evt141130_cp5_q1_s10
60,一行人在兰斯洛特的带领下\n一步一步地走下地下。
59,等等，这里我先走。
58,不知道啊……\n但是只能去看看了！
57,难道说，齐格飞，\n在这里……？
56,！？\n这是……\n通往地下的阶梯，吗……？
55,兰斯洛特试着移动了露莉亚绊倒的\n铁板。
52,嗯……\n这是什么？
51,我在这里被什么东西绊了一下……
50,怎么了，没事吧。\n露莉亚？
49,呀！？
47,不……\n我从未听说过那家伙会使用这种魔法……
46,或、或者说\n齐格飞先生\n是幽灵之类的……
45,难道说！\n那家伙会使用隐身魔法！？
44,这里并没有可以藏身的地方啊……\n可恶……我竟然会犯这种错误。
43,我一直在追赶齐格飞，\n但是在这附近，那家伙的身影\n突然消失了。
42,兰斯洛特！？\n齐格飞呢！？
41,真是的……\n你们这些家伙在这种时候\n也完全没有紧张感啊……
34,喂喂！\n你们两个闹着玩的时候吗！\n魔物出现了！
33,咕喔喔喔——！！
32,什！？\n我才没有哭鼻子！
31,而且……最开始相遇的时候\n迷路了哭鼻子的是\n哪个家伙啊！？
30,哈哈哈！\n我竟然是路痴！？\n我只是……喜欢四处闲逛而已！
29,你、你太失礼了！\n请不要把我跟路痴维恩先生\n相提并论！
28,喂喂，索菲娅\n是不是走错路了啊？
27,咦……？\n谁，都不在呢？
22,大家，这边！\n那两个人应该就在里面！
21,因为兰斯洛特很重视同伴，\n所以无法原谅背叛了同伴和国家的齐格飞\n也说不定啊……
20,所以兰斯洛特才会，\n把齐格飞\n当成那样不共戴天的仇敌啊……
19,团长齐格飞在逃亡时\n伤害了同伴的骑士，然后销声匿迹，\n黑龙骑士团也被迫解散了。
18,但是，在国王遇刺的那一晚\n一切都结束了……
17,对任何人都一视同仁，\n把骑士团的同伴像家人一样\n珍视着。
16,兰斯洛特那家伙……\n以前还会和同伴们开玩笑，\n比现在要开朗得多呢？
15,那两个人……\n原来是这样啊……
14,能言善辩地传达不善言辞的团长想法的\n气氛活跃者就是兰斯洛特。\n怎么说呢，真的是非常棒的组合啊。
13,黑龙骑士团团长齐格飞，\n副团长兰斯洛特，哎呀\n是所有人憧憬的最强二人组……
12,憧憬的师父，国家的英雄\n背叛了国王，背叛了国家，变成了疯子。\n这是无法原谅的。尤其是对兰斯洛特来说。
11,什么！？\n是这样吗？
10,那是因为……齐格飞，\n是将所有武艺都传授给兰斯洛特的，\n可以说是他的师父啊。
9,兰斯洛特那家伙。\n一碰到齐格飞的事，\n就立刻变得什么都看不见了。
5,我说了不会让你逃掉！\n弑君之罪，你必须偿还！
4,…………\n你也真是执着啊。
0-synopsis,维恩讲述了兰斯洛特在面对齐格飞时会失去冷静的原因。齐格飞是兰斯洛特的师父一样的人物，曾经两人作为黑龙骑士团的团长和副团长，被誉为最强。正因如此，兰斯洛特无法原谅齐格飞弑君的背叛行为。一行人跟丢了齐格飞的踪迹，但兰斯洛特偶然发现了一条通往地下的阶梯。
0-chapter_name,第五话 暗中活跃的黑色身影
