id,trans
61,可是！斑比不会弹钢琴！
60,总之！偶尔也听听我的意见吧！
59,那、那是因为……会变得很糟的……不……
58,为什么！？是斑比来做！
57,上次不也是蛋糕吗！？而且最终还不是我来做！
56,把刚刚那一瞬间的感动还给我……
55,但这是两回事啦～我要办蛋糕派对！
54,斑比……我也是……
53,因为斑比其实很喜欢斑特……
52,没关系～虽然我生气了但也冷静下来了？我觉得你说得对……
51,啊，不好意思！插嘴了，还多管闲事……
50,呵呵……
49,喵～♪
48,皮肤好滑嫩，像碧一样……
47,哇哈~这个孩子就是贝斯吧？真的像贝斯～摸摸～
46,喵～
45,真是的！来了就说一声嘛！仆从！
44,……啊，姬塔小姐！？什么时候来的！？
43,姬塔小姐？
42,……
41,朋友！
40,我是琵琶弹唱的……少女，斯依。姬塔她们的……那个……
39,你是谁？
38,最重要的是，会伤害到你们所爱的父亲……
37,即使是谎言，这句话也会伤害到你自己，也会伤害到斑特，听到的贝斯也会受伤。
36,不行，这句话不能说。语言是很有分量的。
35,诶……？
34,不行！
33,讨厌，斑特真是……
32,哼……
31,哼！
30,喵呜……
29,贝斯才不困扰呢！对吧，贝斯！
28,别因为我听不懂贝斯的话就随便替它翻译。你看，贝斯也很困扰！
27,喵！？
26,你看，贝斯也是站在斑比这边的！对吧，贝斯！
25,喵呜……喵呜，呜～
24,没错。费尔德拉克大人马上就要回来了……
23,只要不是天天吵就好了。
22,因为对父亲的爱而吵架，真是让人微笑啊。
21,……这心情我也能理解。
20,对他们来说，费尔德拉克大人就像父亲。他们越是争论，爱就越深。
19,就因为这个吵成这样？
18,斑比大人想要举办蛋糕派对，而斑特大人则想要举办钢琴演奏会，于是吵了起来。
17,他们想在费尔德拉克大人忙于外交事务时，为他准备一个惊喜。
16,他们在为岛上的统治者……费尔德拉克大人准备日常的感谢礼物，却拿不定主意。
15,他们为什么吵架？
14,贝斯和我们一直在调解……但还是没能平息。
13,啊……真是头疼。昨天开始就一直这样。
12,别在意！你们现在也没空吧。
11,这样啊……啊，不。不管怎样，那时多谢你们的帮忙。想要好好欢迎你们，但……
10,特别的！
9,我们可是特别的哦♪
8,你们是艾尔恩……吗？竟然有带尾巴的种族……
7,初次见面！你们是……吸血鬼？
6,啊……是姬塔啊。好久不见。今天人好多啊。
5,这到底是怎么回事？
4,我一直都听你的，偶尔让我决定下也好吧！
3,气死我了！斑比也不能让步！
2,哼，这件事我绝不让步。
1,真是的，斑特你这个不懂事的家伙～～！！
0-synopsis,斑比和斑特在争论如何向费尔德拉克表达日常的感谢。斯依介入调解，姬塔一行决定一起考虑惊喜的内容。斯依在被征求意见时说，库兹雷为她制作了琵琶，让她感到非常高兴，并提议用神器的一部分红色边绳作为材料制作友谊手环。
0-chapter_name,第4话 对父亲的爱
