id,trans
filename,scene_evt160613_cp3_q1_s20
translator,Gemini
info,scene_evt160613_cp3_q1_s20
108,好！\n姬塔，剩下的魔物，\n也一鼓作气解决掉吧！
107,我们是来帮忙的！
106,嗯……\n那、那个……\n你们、是……？
105,艾丽，没事吧ー？
104,啊……
101,冲出去的姬塔\n将从背后逼近少女的魔物\n斩倒在地。
99,呀啊！
98,——！！
97,还没完！\n数量太多了。\n我们去帮忙，姬塔！
96,——！
95,那家伙，超强的啊！
94,哇！\n好厉害，一下子就把\n魔物全部打倒了！
91,——！？
89,嗯！\n上吧ー，艾丽！
88,……缇波！
87,姬塔！\n快去救……
86,——！
85,啊！\n不好了，\n被魔物包围了！
83,啊，在那儿！
82,姬塔一行人追赶着\n因害怕而逃走的少女，\n在森林中奔跑。
76,是啊！\n我们追上去吧，姬塔！
75,看起来很害怕的样子……\n总之，把她一个人\n留在这森林里太危险了。
74,呃……\n他们到底是什么人？
73,呼喊声徒劳无功，\n少女转身\n跑走了。
72,啊，请等一下！
70,……缇波，\n我们走！！
69,裘德救命ー！
68,诶，那个，我们……
67,走开ー！\n你们也想欺负\n艾丽吗ー！？
66,啊…………
65,露莉亚探着身子\n和她说话，少女却抱着玩偶\n向后退去。
64,不过，没有发生争斗\n真是太好了。\n……那个，你还好吗？
63,真是轻易地就撤退了。\n到底是怎么回事？
62,呼……\n他们走了呢。
60,可恶，同伴来了吗！\n撤退！
59,什、什么！？
58,姬塔一行人\n为了保护少女，\n冲到了男子们面前。
57,喂，你们！
56,唔，现在不是\n发呆的时候！
55,可恶……\n这到底是什么东西！
54,这、这到底是怎么回事……！？
53,艾丽，把你一个人丢下对不起ー
52,少女紧紧地抱住\n扑进怀里的玩偶。
51,啊！\n缇波，太好了……！
50,被神秘玩偶撞击\n而慌了神的男子们手中，\n少女挣脱出来。
49,魔物！？\n不对，是玩偶……啊，可恶！
47,哇！\n这、这是什么！？
45,不许对艾丽出手ー！\n放开艾丽ー！！
44,啊，缇波！
43,漂浮在空中的玩偶，\n一边大声喊叫\n一边飞向少女和男子们。
42,艾丽！艾丽！！
41,哇啊！？\n说话了！\n飞起来了！？
39,艾丽！
38,卡塔莉娜一直拿着的\n玩偶，突然动了起来。
37,哇！\n什么！？
34,呀……\n缇波……在哪？\n啊……缇波！！
33,得快点！
32,给我老实点！\n小鬼！
31,真是的，真麻烦！
30,不要！\n放开我……！！
29,不得了了！\n是女孩子！
28,啊，在那儿！
25,好像有人遇袭了！？\n……在那儿！\n我们走，姬塔！
24,喂喂，小姑娘。\n给我老实点！
23,惨叫声……？
22,什、什么啊！？
21,呀！\n住手！
20,喂喂，大姐。\n你在干什么啊……
19,说是松松软软呢，说是Q弹Q弹呢\n还是说是软绵绵的呢……\n唔……真是让人欲罢不能……
18,话说回来，\n这触感真奇妙啊。\n很有弹性……
17,是吗？\n我可不懂……
16,那个，这也\n并非不可爱\n吧……
15,在这种森林里？\n唔……话说回来，\n这玩偶真奇怪啊。
14,是谁掉的东西吗？
13,好像是呢……\n为什么这种东西会\n从天上掉下来啊？
12,那个……玩偶，\n吧……？
10,嗯？\n这是什么……？
9,好像有什么东西掉下来，\n砸到碧的脑袋上了……
8,什、什么东西！？
7,碧！\n你、你没事吧！？
6,好痛！
3,哈哈！\n说的也是，我也稍微……
2,是！\n我还好！\n啊，不过肚子有点饿了……
1,啊，应该快了。\n累了吗？
0,喂喂，再走一段路\n就能看到城镇了吧？
0-synopsis,某日，姬塔一行在森林中前进时，遇见了即将被可疑男子们掳走的少女，以及会动会说话的神秘玩偶。看到姬塔一行人的男子们离开了，而受到惊吓的少女也带着玩偶逃走了。追赶上去的一行人，目睹了被魔物包围的少女与玩偶一起，用强大的魔力将魔物逐个击退，并在惊讶之余加入了战斗。
0-chapter_name,艾丽洁篇　青空赠予的友人
