id,trans
filename,scene_evt160613_cp1_q1_s20
translator,Gemini
info,scene_evt160613_cp1_q1_s20
112,就这样，一行人与开朗率真的青年\n斯坦·艾尔隆\n踏上了旅程。
111,应该是我说才对！\n请多关照！
110,斯坦先生，\n请多关照！
109,哈哈！\n真是可靠啊！
108,交给我\n你就放心吧！
107,那就到时候\n用它来帮我们就行了。
106,会！\n我对剑术很有自信！
105,你带着一把\n很不错的剑呢。\n会用吗？
104,真是个认真的人啊。\n是啊……
103,真的可以吗？
102,哎！？可是，应该是我\n报答你们才对\n怎么能再让你们帮忙……
101,所以说。\n我们会帮你的。
100,确实。\n放着不管的话\n他肯定还会被骗的。
99,呐，姬塔。\n我们帮帮斯坦\n怎么样？
98,真是的……\n真是让人操心的家伙。
97,啊，也是啊……\n如果回去晚了，大家\n会担心的。
96,比如想办法回到原来的世界，\n或者找到你的朋友什么的\n不用做吗？
95,喂喂……现在应该说\n最困扰的\n是你吧？
94,啊，对了！\n你们帮了我，\n请务必让我报答你们！
93,哈哈……\n多亏你们阻止了我。
92,哈哈！没错！\n这不，刚才就差点被骗了。
91,嘛……\n这位兄台，怎么说呢\n感觉是那种比起骗人更容易被骗的类型。
90,但是，斯坦他\n看起来不像是说谎……
89,可是，另一个世界什么的……
88,原来如此。\n我明白你的意思了。
87,这种事，在我的世界里\n是根本无法想象的。
86,还有……地面居然漂浮在空中\n真是吓死我了！
85,等我睁开眼睛，发现自己在一个陌生的地方，\n城市的名字也闻所未闻，\n钱也不能用……！
84,在被一行人要求说明情况后，\n斯坦讲述了自己被类似于撕裂天空的黑色裂缝\n吞噬，然后来到这里的事情。
83,我怎么看不出来\n你很吃惊啊。
82,啊，也是。\n这确实很让人吃惊。\n我也很吃惊。
81,还问我怎么了！\n突然说什么另一个世界，\n我完全听不懂啊！
80,哇，吓我一跳！\n怎么了？
79,等等！！
78,是啊。你们知道吗？\n黑头发，个子比我矮一点\n带着一把很漂亮的剑，名字是……
77,原来如此！\n所以你才在\n寻找你的朋友啊。
76,那时候，我的朋友好像\n也和我一起来到这边了。
75,喂喂，等等。\n你在胡说八道些什么啊，\n这位兄台……
74,谢谢！\n其实我好像\n是从另一个世界来的……
73,如果可以的话，\n我们愿意听你说！
72,怎么了？\n是有什么难言之隐吗？
71,不清楚……？\n这是什么意思？
70,嗯……这个嘛，\n我也不太清楚。
69,和朋友走散了吗？\n他也在这座城市里吗？
68,啊，是啊。但是，如果刚才\n那些家伙说的是假话，\n那我就没有线索了……
67,话说回来，你刚才\n说在找朋友吧？\n是遇到什么麻烦了吗？
66,团长！？\n听起来好帅啊！
65,然后，姬塔\n是我们骑空团的团长！
64,斯坦啊！\n我是碧。\n这边是露莉亚和欧根。
63,我叫斯坦·艾尔隆。\n请多关照。
62,不管怎么说还是谢谢你们！\n太感谢了！
61,嘛，算是顺手帮忙吧！
60,嘿～原来如此……\n我差点就被骗了。\n多亏你们救了我。
59,面对着一脸茫然的青年\n一行人向其说明了情况。
58,啊？诈骗？\n受害者？
57,看来，他应该是诈骗的\n受害者吧。\n好在只是未遂。
56,啊……这么说……
55,所以就让他们\n带我去\n那个地方。
54,我听他们说，\n他们好像看到\n我正在找的朋友了……
53,既然不是同伙\n为什么要和他们\n在一起？
52,哎～！\n真是的……
51,可是，那你\n为什么和那些家伙在一起？
50,我总觉得，\n他不像是会做坏事的人。
49-sel2_txt,我不相信
49-sel1_txt,这样啊，我知道了
49,是真的！\n我什么都没做\n就被抓了！
48,嗯？\n真的吗？
47,不是的！\n我不是\n他们的同伙！
46,等，等一下！
45,哦！\n就剩你一个了。\n乖乖……
44,哇啊！\n这到底是怎么回事！？
42,可恶！
39,哇！
37,啊？哎！？
36,喂，姬塔！\n赶紧抓住他们！
35,喂喂。\n你们是想反抗吗？
34,真是的，\n居然来碍事！
33,嘁……
32,…………嗯？\n你在说什么？
31,没错。\n所以，乖乖束手就擒\n不好吗？
30,我们\n知道你们干的好事！
29,嗯？\n你们是什么人？
28,喂！\n你们几个！
27,是啊，也只能这样了。
26,必须抓住他们。\n干看着也没用！\n上！
25,果然\n是画像上的\n那些人呢。\n怎么办……？
24,啊！\n是那些家伙！
19,好像\n是从这条小路跑进去了……
16,他要跑了！\n快追，姬塔！
15,嗯……\n确实，那个发型和眼神……\n说不定就是他！
14,刚才从酒馆里出来的家伙，\n是不是画像上的那个人？
9,喂，等等。
8,那里是酒馆吧？\n人多消息也多！\n我们先进去……
5,首先是人多的地方吧。\n没有目标的话，诈骗\n也无从下手啊。
4,比如说？
3,那么，我们先去\n那些可疑的家伙\n可能会聚集的地方看看吧。
2,姬塔一行\n正在根据万事屋的委托，\n追查诈骗事件的嫌疑人。
1,啊！\n根据万事屋的情报，现在\n他好像就在这座城市里。
0,那个……\n要根据这张画像\n来寻找对吧？
0-synopsis,姬塔一行在完成万事屋委托的途中，遇见了一位金发青年——斯坦。斯坦自称来自与这里完全不同的世界，并被类似于撕裂天空的黑色裂缝吞噬，而来到这个世界。一行人不忍丢下过于正直单纯的斯坦，决定与他一同寻找应该也来到了这里的斯坦的朋友。
0-chapter_name,斯坦篇 映入眼帘的蓝色
