id,trans
filename,scene_evt180430_cp3_q4_s20
translator,Gemini
info,scene_evt180430_cp3_q4_s20
58,开始！！
57,准备……
56,这将会是一场\n精彩的比赛！\n那么，开始吧！
55,唔唔唔～那可就麻烦了！\n但我们也只能\n相信他了！
54,如果这场比赛输了，\n姬塔小姐就会成为冈达葛萨先生的\n徒弟了！
53,是的，但比这更重要的是……
52,大叔，你果然\n已经察觉到姬塔小姐的身份了吗！
51,哇哇，大事不妙！\n碧先生，你听到刚才的话了吗！？
50,总而言之……冈达葛萨似乎\n已经察觉到了假面骑士的真实身份！？
49,话说，冈达葛萨\n为什么已经伤痕累累了！？
48,什么什么？\n徒弟？怎么回事？
47,如果老夫赢了这场比赛，\n并最终获胜的话就答应老夫一个愿望。\n明白了吗？
46,老夫还没放弃\n要收你为徒哦哦哦！
45,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n老夫已经等不及这一天了！
44,我们也不能掉以轻心！
43,我们只能相信他了！\n而且，我们对那个杂货店老板\n还一无所知呢。
42,啊啊，真令人担心……！
41,虽然不知道是不是真的，\n但他肯定是个难缠的对手。
40,传说中的拳豪啊……
39,对手可是冈达葛萨啊……
38,呜，呜呜……\n他能赢吗……？
36,冈达葛萨！
35,而他的对手是……
34,请加油！
33,冷静点露莉亚！\n我也在好好看着呢！
32,碧先生碧先生！\n他出场了！
30,假面骑士！
28,首先，是这家伙！\n虽然身份不明，却打败了法斯蒂巴，\n一路过关斩将……
27,第六场比赛开始了！\n进入四强的第二个人\n究竟会是谁呢！？
26,与此同时，擂台上，\n下一场比赛即将开始。
21,喂！\n菲扎！？
20,菲扎大喊一声，\n便冲出了房间。
19,难道说！
18,这是什么……这股非比寻常的斗气是……
17,突然间，他们同时感觉到了一股强大的气息，\n便一起看向了房门。
16,！
15,嗯……？
12,<span class='scene-font-4'>谁管你！</span>\n想叫唤就滚出去叫个够！
11,我的拳头……\n渴望与强者对话，\n兰德尔！！
10,但我等不及了！
9,上场前，\n你给我闭嘴！
8,比赛前别鬼叫鬼叫的！\n真扫兴。
7,我相信这一次，\n我们真的可以用拳头好好谈谈！
6,当然是来告诉你，\n我有多兴奋能在这个舞台上和你一战了！
5,兰德尔恼怒地瞪着菲扎，\n因为他气势汹汹地打开了休息室的门，\n冲了进来。
4,你还是一样吵闹！\n你来干什么？
3,兰德尔！！
0-synopsis,菲扎拜访了兰德尔的休息室。他似乎正期待着在下一场比赛中与之一战，却突然感到从房间外传来一股非同寻常的斗气，菲扎便冲出了休息室。与此同时，擂台上第六场比赛，假面骑士VS冈达葛萨的比赛即将开始。冈达葛萨已经察觉到假面骑士的真实身份，并表示要赢得这场比赛，收姬塔为徒。
0-chapter_name,第三回合
