id,trans
filename,scene_evt240529_cp1_q2_s10
translator,GPT4o
info,scene_evt240529_cp1_q2_s10
60,碧不满地叫喊着，\n而佐藤则兴高采烈地\n迈步走向街中。
59,喂，听我说啊！\n不要无视我！
58,等等，现在你说去观光？\n你说了吧！？
57,哦！
56,嘿嘿～，可以期待哦！\n那么，马上出发去观光吧！
55,……咳咳。\n先不说武士用品，\n我赞成在街上收集情报。
54,当然当然！\n还有很多值得一看的地方，\n我来带路吧～
53,难道，木刀\n也有卖吗！？
52,武士用品……！？
51,这座城市，是第一次来吧？\n很厉害哦，有很多武士用品。\n小米和紫苑会喜欢吧？
50,想了解学舎的话\n在街上也能收集到情报，\n走吧。
49,抱歉啦～\n因为平时没有和里外的人\n一起执行任务，所以有点兴奋。
48,这种重要的事情\n请先说啊……
47,需要申请文件、审查等麻烦的\n手续。进入许可是\n从明天开始的。
46,说着，佐藤拿出了学舎的\n进入许可和一行人的\n详细资料。
45,因为学舎是东国那些大人物的\n孩子们上的全寄宿制学校，\n所以警备非常严格。
44,什么！？\n为什么啊！？
43,啊，抱歉。\n今天是不行的。
42,这座岛上有一个\n衆长的女儿曾就读的「学舎」对吧？\n先去那里调查一下──
41,好！\n既然顺利地和协力者会合了，\n马上去调查吧。
39-sel1_txt,请多关照
39,面对露出亲切笑容并伸出手的佐藤，\n姬塔点头伸手回应。
38,嘛，虽然也有点\n想吓你们的意思啦。\n再次请多关照，姬塔！
37,哇哇……\n忍者真厉害……
36,对忍者来说，不被他人察觉地\n行动，就像呼吸一样\n自然的事情～
35,嗯——\n这和忍术没关系哦～
34,虽然不甘心，但我也\n没能马上察觉到异样。\n这就是所谓的忍术吗。
33,怎么可能！？\n一直在一起吗！？
32,嗯？\n一到岛上下艇的那一刻\n我就在小米和紫苑旁边哦？
31,话说，小佐你\n是什么时候和我们在一起的？\n完全没注意到。
30,被自由随性的佐藤牵着走，\n一行人依旧困惑不已。
29,谢谢！\n大家也这么叫吧～
28,知道了，小佐！
27,诶？\n啊……好的。
26,啊，对了对了。露莉亚也\n不要那么见外地叫「佐藤小姐」，\n叫「小佐」就好了。
25,诶——？\n因为很可爱啊。比起普通地\n用名字称呼更亲切嘛。
24,对了，\n那种奇怪的称呼\n到底是什么？
23,那当然啦，情报收集是\n忍者的基本。\n这些是理所当然的～
22,怎么可能……！\n我们还没有\n说名字呢……！
21,然后，那边看起来\n很像东国出身的孩子们，\n是米林的小米和紫苑。
20,露莉亚，然后那边的红色蜥蜴是\n碧助。那边的孩子是\n姬塔对吧？
18,那个……佐藤小姐，对吧！\n初次见面！我们是──
17,那么，再次自我介绍一下。\n我是佐藤。来自忍者里派遣的上忍。\n今后请多关照～
16,你好，骑空士们。\n我是传闻中的忍者哦。
14,对于不知不觉混进圈中的可疑人物，一行人惊讶并开始警戒，而少女则抱着肚子哈哈大笑。
13,哇啊！？\n你是谁！？
12,……哎嘿。
11,……不，等一下。\n刚才，好像有不认识的人\n混进了对话……
10,啊，对哦。\n用衣服隐藏体型\n也是有极限的。
9,但是啊，肌肉发达的豪杰\n无论穿多么朴素的衣服\n也还是很显眼吧？
8,嗯嗯，确实是典型的忍者形象呢……
7,不。如果是夜晚还好，但现在是正午。\n大概会避免穿显眼的忍装，而是穿着朴素服装的豪杰吧？
6,果然，提到忍者就会想到穿着全黑忍装的，\n就像画本中描述的那样！
5,没想到这么快就能见到传闻中的忍者。\n不知道会是怎样的人呢……
4,为了协助调查和执行任务，忍者里派遣了一名忍者过来。
3,榭洛科特的委托——寻找并保护从留学的学舎中突然失踪的忍者里衆长的女儿。
2,嗯，按照榭洛科特小姐的说法，我们应该在这座岛上与协力者会合吧？
1,姬塔一行接受了榭洛科特的寻人委托，访问了东国的一座小岛。
0-synopsis,姬塔一行访问了东国的一座小岛，与作为执行任务助手派遣来的忍者里忍者·佐藤会合。佐藤虽然我行我素，但展现了忍者的实力。之后一行打算前往调查衆长的女儿曾就读的「学舎」，但得知需要办理手续，明天才能进入。于是，在佐藤的建议下，他们决定在镇上收集情报。
0-chapter_name,第1话 砂糖满满的迎宾点心
