id,trans
57,哼、哼！你们这种人，\n绝对、绝对不准进\n妈妈的房间……！
56,这有什么好瞒的。\n病不是还没好吗？
55,什……！？
54,难道说，他母亲\n正在二楼躺着吗……
53,哎呀……这是不让过去啊……
52,唔唔唔……
51,察觉到萧的视线后，男孩立刻张开双臂，\n挡在楼梯前，\n不让任何人通过。
48,……！
47,萧寻找着男孩母亲的身影，\n目光不经意地落在了通往二楼的楼梯上。
46,（但若是这样，\n那他母亲现在的病情又是……？）
45,让你有了不愉快的经历，\n实在抱歉。
44,明白了的话，\n以后就别再靠近这个家！
43,（不过，那到底是不是真是药的缘故，\n没亲自看过诊的我也无从判断）
42,（原来如此……\n他认为母亲的病情，\n是被药给害得恶化了吗……）
41,可是，吃着其中一个医生开的药时，\n那个……病情却渐渐地……\n越来越糟了……
40,其实以前，\n为了给这孩子的母亲治宿疾，\n我曾从四处请来过医生……
39,真是对不住啊，萧先生。\n我这孙子太失礼了。
38,……嗯。
37,那还用说！\n什么医生、卖药的，\n那些家伙全都是坏人！
36,这可真是……\n看来我被你讨厌得不轻呢。
35,呜……卖药的说的话，\n谁会信啊！\n带着你那大药箱赶紧出去！
34,嗯。现在已经稳定下来了，\n请放心。
33,倒下了……！？\n那、那你没事吧……？
32,冷静点。萧先生刚才在外面\n替倒下的我做了急救，\n还给我服了药。
31,爷爷！\n你干嘛把卖药的这种人\n放进家里啊！
30,哎呀，这可麻烦了。\n我还没把下一副药\n调配好呢。
29,诶……！？
28,现在立刻给我出去！
27,卖药的……！？
26,抱歉，吓到你了。\n我不过是个不起眼的卖药郎。\n不是什么可疑人物。
25,哎呀呀……\n是您的孙子吗？\n真是活力十足，看着都让人忍不住发笑呢。
24,喂、喂！\n你这孩子，怎么说话的……
23,你们是谁啊！
18,承蒙夸奖。\n不过，药师有机会大显身手，\n也未必是什么值得高兴的事──
17,果然有萧先生在就让人安心。
16,我们还在慌乱的时候，\n萧先生就已经利落地\n替他做了处理……
15,不过，刚一出声叫住他，\n他就倒下了，\n这着实让我吃了一惊。
14,只是，\n有点在意他的脸色。
13,嗯。\n一开始，我还以为他只是在街上\n慢慢散步。
12,不过，\n先注意到老爷子情况不对的，\n是萧吧。
11,哪里哪里，别放在心上。\n幸好我们正好在这儿。
10,真是太不好意思了。\n如果不是各位出手相助，\n真不知道会变成什么样……
9,呼……\n我们也总算放心了，姬塔。
8,哦，是这样吗。\n太感谢了。
7,再静养一阵子，\n就没问题了。
6,……好了，让您久等了。\n已经好多了呢。\n药起效了，真是再好不过。
5,此前，萧曾为因不明原因发热而痛苦的姬塔配药，\n也以此为契机，\n开始与一行人同行。
4,某个午后，\n在民宅里为老爷爷看诊的，\n是年轻药师萧。
3,那就好。\n那么，再让我把一下脉吧。
2,是啊，轻松多了。\n多亏了萧先生。
1,嗯，脸色好多了呢。\n您感觉如何？
0-synopsis,某天，萧正在民宅里为一位老爷爷看诊时，老人的孙子突然冲了进来，对着萧大喊“滚出去！”。男孩认定母亲病情恶化，是以前医生给的药造成的，因此对医生和药师都深恶痛绝。面对死活不肯让他见生病母亲的男孩，萧故意出言讥讽，顺势引导他向自己学习草药知识。
0-chapter_name,讨厌医生，也讨厌药师
