id,trans
filename,scene_chr896_q3_s10
translator,Gemini
info,scene_chr896_q3_s10
134,乌尔基脸色大变，\n呼喊着本不应存在于此的名字，\n朝着暴走的玄武冲去。
133,黄龙————！！
132,小，乌尔……？
131,不对，那孩子\n不会做那种事的！！
130,玄武这家伙，为什么\n会到这种地方来……\n果然是冲着镇上的人来的吗？
129,一行人赶到现场，\n只见本应被冻住的玄武现身，\n正在肆意破坏。
128,…………！
122,一行人与乌尔基一起\n冲出店外。
121,是从外面传来的！！
120,！？
119,呀啊啊啊啊啊！！
118,玲珑佩……\n到，到底发生了什么……
117,骗人……
116,然而玲珑佩\n在触碰到乌尔基的手之前，\n就粉碎了。
113,姬塔点了点头，\n将玲珑佩递给乌尔基。
112,所以，那个……我觉得\n还来得及。所以，\n把那个给小乌尔……
111,玲珑佩，那个啊～……\n应该是只有小乌尔他们才能\n处理的东西～
110,那么……\n小乌尔也帮帮你们。
109,诶～～～～？\n真是奇怪呢～……\n你们也太老好人了吧～……
108,你不是告诉我们了吗！\n而且如果是朋友的话，\n现在开始做朋友吧♪
107,因为，小乌尔\n什么都没告诉大家……\n明明也不是朋友……
106,连小乌尔，\n也要帮助吗……？\n这太奇怪了。
105,总觉得没法放着不管……
104,如果我们能做到的事，\n请尽管说！
103,关于职责的事，\n还有朋友的事……\n你说起这些的时候，看起来非常痛苦……
102,我说，那个……\n你啊……大概\n是钻牛角尖钻得太厉害了吧？
101,诶……？
99-sel1_txt,也包括小乌尔哦
99,谢谢……是吗……\n愿意帮助我啊……
98,那是当然。我们\n本来就打算这么做的。\n绝对会找到他的。
97,能……帮帮我吗？
96,说这种话，\n事到如今可能有点奇怪……
95,真温柔啊，温柔龙酱。\n不过没关系，全部\n都是小乌尔的错……
94,不，没关系。\n只要知道理由就行了……\n问了让你难过的事啊。
93,已经，搞不清楚了……\n对不起……
88,她让我和姬塔小姐\n合作……\n但真的这样就可以吗……
87,对不起……\n结果还是没找到……\n虽然也跟榭洛酱说了……
82,虽然应该依靠你们的，\n但又不知道是不是真的可以依靠。\n已经，不知道该怎么办了……
81,到底该怎么做才对……\n已经不知道了……
80,小乌尔也在拼命地找～……\n小乌尔，已经忙不过来了……
79,那个人啊……\n对小乌尔来说，和四圣的大家\n一样重要……
78,为什么一直瞒着？\n你知道我们在找他吧。\n那不是你的熟人吗。
77,……嗯。
76,你和那个失踪的人的关系，\n是不是和那些四圣一样好？
75,但是还有一件事……\n我得特意问一下。\n因为我觉得不问不行。
74,啊，抱歉……\n我可能说了奇怪的话。
73,啊哈哈……也许吧。\n也许是吧……\n如果能做到的话……呐……
72,你们关系不是很好吗？\n随时都可以去\n野餐嘛。
71,还想再和大家见面啊～……\n一起去野餐……\n好想去啊……
70,但是小乌尔很没用呢～\n啊哈哈～……
69,谢谢……真的……
68,一定是姬塔小姐你们\n帮助了他们吧……
61,小乌尔其实……\n很想帮助他们啊～……
60,大家～都自顾不暇……\n没有余力了呢～……但是啊，\n大家真的都很努力……
59,小乌尔我们……\n长年都未能完成职责。\n一代又一代，都是如此。
58,是被黄龙认可了哦……\n一定是因为小乌尔我们……\n派不上用场了吧……
57,为什么那种东西\n姬塔会……？
