id,trans
47,这么快就回来了？\n难得来NERV一趟，\n多待一会儿也没关系吧？
41,那个年纪的孩子就该这样。\n耐心守望，\n也是监护人的职责啊。
40,……是不是有点太强硬了？
37,美里小姐、律子小姐，失陪了！
36,啊！明日香！等等我！
32,什么呀！\n净说些对自己有利的话！\n走啦，笨真嗣。
31,明日香，想成为精英，\n就得更深入地了解社会才行。
30,我既是你们的上级，\n也是你们的监护人。\n有责任守护你们的成长。
29,……我的进路规划，\n跟作为上级的美里有什么关系？
28,面对不容置疑的美里要求，\n明日香不悦地撅起嘴。
27,不行哦，明日香。\n这是命令。作为上级，我要求你们\n提交这份进路规划。
26,诶——！？不要啊，这种事！\n我才不干！
25,这一周之内，\n请把这张表填满。\n这就是我布置的作业♪
24,真正的用意是——\n「希望你们能亲身体验各种事物」。\n所以——
23,不太一样哦。\n这是为了让你们更容易理解，\n特意采用了熟悉的格式。
22,这我一看就知道啦。\n我想问的是，你给这张表的意义。\n是要我们写志愿学校吗？
21,看起来像升学调查表啊……\n让我想起学校来了。
20,哈？这是什么？
19,美里递给真嗣和明日香的纸上，\n标题写着「进路希望」，\n下方留有填写候选项目的空白栏。
18,美里小姐？这张纸是……？
16,放心吧。\n我早料到会这样，\n已经给你们准备好作业了。
15,一周确实挺长的啊……\n除了帮姬塔小姐完成委托，\n我们还能做些什么呢……
14,一周——！？\n不行不行！根本受不了！
13,嗯……\n大概一周左右吧？
12,去骑空团倒无所谓……\n但这个学习期到底要多久……？
11,这边忙得连姬塔小姐的\n骑空团都没空去露面吧？\n去天空世界好好学习一下吧。
10,基于此，为保护驾驶员\n身心状态，我们认为有必要\n暂时休整一段时间。
9,即便在与埃尔皮斯·阿戈尼亚交战之后，\n重建工作和讨伐魔物等任务\n仍持续需要EVA出击吧？
8,<span class='scene-font-4'>诶——！？</span>\n为什么不能驾驶EVA！？
2,他们一边以NERV职员身份工作，\n一边定期登上骑空艇，\n学习天空世界的相关知识。
1,NERV的驾驶员们\n成为姬塔骑空团一员后，\n已过去了一段时间。
0-synopsis,NERV的驾驶员们成为姬塔骑空团一员后不久，明日香等人便从美里那里收到了一份名为「进路希望」的表格，并被要求「一周内填完」。明日香对被强制完成这项任务感到不满，但受罗生门研究艇上士郎那句「即便在天空世界，明日香也不一定是精英」的话刺激，态度骤然转变，燃起了参与职场体验的热情。
0-chapter_name,游学与自我探索之旅
