id,trans
filename,scene_evt241029_cp0_q1_s10
translator,gpt-4o-latest
info,scene_evt241029_cp0_q1_s10
92,我们「魔匕人」……一定要让这个阿加尔塔重现蓝天。
91,嘛，这是阿加尔塔400年的夙愿。来实现祖先们的复仇吧。
90,哈……
89,…………
88,哎呀。
87,真的吗？
86,知道啦。
85,不行哦。要赶紧回去告诉总帅他们。
84,喂。你们两个。到了这时候还要吵架吗？
83,……真是个让人火大的家伙。
82,已经在数了。为了确保准确。你以为我会只靠你一个人目测吗？
81,啊？你来数不就好了。
80,赶紧数数。没时间闲聊。
79,那艘船就是骑空艇吧。几十艘真不少。
78,嗯。
77,来了。
76,阿加尔塔的北端──
73,嘛，讨论留到登陆后。到底谁是纸上谈兵呢。
72,呵呵呵。既然确认了阿加尔塔的存在，昨天的推测都没意义了。
71,其发生原因是「星之民」……虽然没有确凿证据，但瘴流域故障的说法很有力。
70,确实。在死空域，空之世界的常识不适用。
69,有道理。不过那里环境太过严酷。
68,它们的适应能力非常突出。通过跳跃进化来适应环境变化。这在死空域也一样吧？
67,火山口、雪原、古战场……在其他生物无法生存的地方，魔物却能自在生存。
66,你是魔物研究者……有什么根据吗？
65,我觉得魔物可能还活着。
62,或者什么都没有建立，真的如其名变成了死亡的天空。
61,生物学上我也同意。阿加尔塔的居民灭绝后，建立了怎样的生态系统呢……
60,如果能留下遗迹就好了，不过在这种环境下，岁月变迁也无法预测。
59,是的。那里是阿加尔塔的北端。由于气流的关系，无法在其他地方登陆。
58,嗯……那个岬角是阿加尔塔的入口吗？
57,学者们的骑空艇──
54,正合我意。明天的亿万富翁会是我们……！
53,商人相关的艇大约有十几艘……竞争对手的数量超出预料呢～？
50,这是好意。我给了你忠告哦。
49,哼……想威胁我吗？
48,奥利哈钢由我们专卖。为了这个我们还雇了佣兵。贪得无厌可要吃苦头哦。
47,可惜，小商会可没有出头的机会。
44,没事的！肯定是夸张了。传说中常有的嘛。
43,这样的话，即使用来做武器或防具，也太重了，人类根本无法使用吧～？
42,奥利哈钢据说一粒就比石头重，是世界上最重的矿石呢……
41,多谢多谢～！不过稍微有点在意呢～……
40,当然也会分给榭洛小姐。这次多亏你帮忙搞定了艇。
39,啊！我们商会还有工坊。这肯定会成为主打商品。
38,据说是世界上最硬的矿石，各行各业都会发生革新呢～！
37,传说中的矿石「奥利哈钢」……阿加尔塔真的存在。奥利哈钢一定也有的！
36,还没到吗……不快点的话，会被别人抢走的。
35,商人们的骑空艇──
32,看起来空之世界将迎来一股新风。
31,毕竟传说中的岛屿真的存在。大家都对新发现充满期待。
30,但这真是麻烦啊。这会妨碍调查。我们明明是为公共利益着想的。
29,现在的阿加尔塔是无主地……即便是秩序骑空团，也没有权力强制他们退去。
28,是吗……没办法啊。
27,不行啊。商人的艇和学者的艇，谁都不听退去的劝告。
24,…………
21,<span class='scene-font-italic scene-font-blue'>另外在800年前的历史书中，</span>\n<span class='scene-font-italic scene-font-blue'>有关于紫云灾害的记录，</span>\n<span class='scene-font-italic scene-font-blue'>但是否与死空域有关尚不明确</span>……
20,<span class='scene-font-italic scene-font-blue'>即便能够适应，</span>\n<span class='scene-font-italic scene-font-blue'>在光线无法到达的环境中农作物无法生长，</span>\n<span class='scene-font-italic scene-font-blue'>因此社会的延续也困难重重</span>……
19,<span class='scene-font-italic scene-font-blue'>死空域内部像高山一样，</span>\n<span class='scene-font-italic scene-font-blue'>空气极为稀薄，</span>\n<span class='scene-font-italic scene-font-blue'>人类无法长期生活</span>……
18,<span class='scene-font-italic scene-font-blue'>《关于死空域的调查报告》</span>……
15,秩序骑空团──
12,这一消息震惊了世人，怀着各种想法的骑空艇争先恐后地扬帆起航。
11,突然之间，死空域消失了，阿加尔塔在那里真实存在。
10,然而经过400年的时光……
4,如今历史书籍已褪色，活着的见证人也不复存在，那个岛屿的存在真伪不明。
3,紫色的云遮住了阳光，狂风呼啸，岩石飞舞，化作无人能靠近的死亡天空。
2,曾经有一种名为「死空域」的未曾有的天灾袭击了这个岛屿。
1,传说中的岛屿阿加尔塔──
0-synopsis,400年前，由于未曾有的天灾「死空域」的出现，传说中的岛屿阿加尔塔消失。然而如今，死空域突然消失，确认了阿加尔塔的存在。榭洛科特等人、追求奥利哈钢矿石的商人和调查生态系统的学者们纷纷启程前往该岛，同时，三个「魔匕人」开始行动以为祖先复仇。
0-chapter_name,序章
