id,trans
filename,scene_ult_chr445_ep2_q3_s20
translator,GPT-5.6 Sol
info,scene_ult_chr445_ep2_q3_s20
295,提亚玛特将应当守护的民众\n献上的祈祷与心意化为力量，\n碧空守护神的反击就此开始。
294,————！
293,————！
292,咕噜噜……
291,提亚玛特缓缓站起，\n感受着不断涌出的力量，\n向“某种存在”投去锐利的目光。
290,————
264,提亚玛特身披那份心意的能量，\n就此觉醒。
263,那道光正是生活在\n与提亚玛特缔结契约之地的\n碧空人们所献上的祈祷。
262,————！
258,然而，一道微光\n渐渐包裹住提亚玛特。
257,提亚玛特正要被\n那不祥的毒牙彻底消灭。
256,————！
255,————
254,…………
253,————
247,随后，碧空人们强烈而珍贵的\n祈祷与心意引发了奇迹。
246,那是赌上自己的一切\n为提亚玛特送出的声援，\n是强烈心意所化的能量。
245,那份祈祷并非单纯地祈求神明。
244,提亚玛特大人……！
243,没错……！\n祈祷得更强烈、更强烈一些……！\n一定要把心意传达给她……！
242,现在我们能做的，\n只有为提亚玛特大人\n祈祷……！
241,提亚玛特即便负伤也绝不放弃、\n不断挺身迎战的身姿，\n强烈撼动着人们的心。
235,————！
230,————！
229,无论被击倒多少次，\n提亚玛特都咬紧牙关，\n继续迎战“某种存在”。
228,————
227,————！
226,咕哦哦哦哦哦！
220,提亚玛特大人……！
219,得知提亚玛特心意的人们\n向风之守护神献上祈祷。
218,提亚玛特……
217,提亚玛特说……\n她一定会打倒那些魔物……
216,如果这里成为那些家伙的目标……\n就会把城里的人也卷进来……
215,啧……原来如此，确实如此。\n这里是病人与伤员所在的避难所。
214,拉卡姆顺着姬塔的视线望去，\n明白了她阻止自己开枪的理由。
213,什么……？\n我们虽然也不是最佳状态，\n但多少能帮上忙……
212-sel1_txt,不能开枪
212,就在拉卡姆准备举枪时，\n姬塔阻止了他。
211,至少让我从这里开上一枪……
210,提亚玛特那家伙，\n竟然一个人乱来……！
208,听见人们的声援，\n姬塔等人也摇摇晃晃地\n冲出礼堂。
207,提亚玛特大人……\n加油——！
206,你们这些怪物！\n不许伤害提亚玛特大人！
205,人们亲眼目睹提亚玛特的身姿，\n才知道神明也在战斗。
200,暴风雨中，\n提亚玛特为了守护碧空而战。
199,————！
196,咕哦哦哦哦！！
189,————！！
188,即便如此，为了保护这片土地、\n保护人们，提亚玛特仍再度站起。
187,————！
185,然而，面对“某种存在”压倒性的力量，\n提亚玛特被彻底击溃。
184,提亚玛特纵横驰骋于天空，\n将自己拥有的全部力量\n倾泻而出。
182,————！
175,————！
173,————！
165,咕、嘎啊啊啊啊！！
133,————！
130,随后，她朝着从封印中解放的\n“某种存在”释放出那股力量。
129,提亚玛特驱使遍体鳞伤的身体，\n使出浑身力量卷起暴风。
128,————
127,咕噜噜……
124,————
117,提亚玛特轻轻抚摸少女的头，\n随后将视线转向外面，\n飞入风暴之中。
116,嗯……没事，我不害怕。\n因为有提亚玛特大人在！
115,————
114,刚、刚才是什么……？
113,————！
112,呜噢噢噢……
111,然而，这份喜悦转瞬即逝。\n“某种存在”的吼声\n从礼堂外响彻四周。
110,提亚玛特因自己的心意\n传达给了人们而欣喜，\n露出温和的微笑。
109,————
108,提亚玛特大人……\n您刚才是对老夫说，\n姬塔他们就拜托我了吗……
107,————
106,哈、哈哈……！\n原来真是提亚玛特大人……！
105,提亚玛特认为如实回答\n能够鼓舞人们，虽有些犹豫，\n最终还是深深点了点头。
104,————
103,你、你……\n真的是提亚玛特大人吗？
102,避难所里的人们得知守护神\n提亚玛特显现身姿，前来拯救岛屿，\n纷纷欢呼起来。
101,嗯！
100,哈哈哈！提亚玛特大人……\n是来拯救我们和<span class='scene-font-place'>碧空</span>的吗！
