id,trans
134,士……士郎先生！\n难道您要破坏\n坏兽细胞吗！
133,我知道！\n我现在就救你，别乱动！
132,塔盖啊啊啊啊！\n<span class='scene-font-kokoro'>（救救我……！）</span>
127,士郎等人成功救出坏兽，\n并抵挡住了城市防卫队的猛攻，\n顺利撤退。
126,就是现在，撤退！
120,可恶啊啊啊啊！\n坏兽啊啊啊！
119,就在士郎单枪匹马吸引城市防卫队注意的时候，\n姬塔等人确保了\n坏兽的安全。
118,是！
117,趁这段时间姬塔你们\n把坏兽带到安全的地方！
116,这里由我来\n吸引对方的注意！
115,昂盖啊啊啊啊……！\n<span class='scene-font-kokoro'>（你、你们是……！）</span>
114,可恶！就差一点了！\n坏兽的援军来了吗！
113,士郎等人瞬间插足于\n城市防卫队与坏兽之间。
103,姬塔！\n我们去阻止他们！
102,呵……你这人真是的。\n明明你根本没打算\n视而不见。
101,……啊啊！\n这是当然的！
100-sel2_txt,难道就这么视而不见吗？
100-sel1_txt,我们去救他吧！
100,啊啊……\n很有可能。
99,难道……\n那只坏兽原本也是人类吗？
98,是的！\n刚才确实听到了……说“快住手”！
97,……！？喂大家！\n你们听到刚才的声音了吗！？
96,呀盖啊啊啊啊……！\n<span class='scene-font-kokoro'>（快住手……！</span>\n<span class='scene-font-kokoro'>你认不出我了吗……！）</span>
91,你们害死了他……\n把我丈夫还给我！
90,姆咕姆咕……\n姆嘎啊啊啊啊……！
87,丈夫的仇……！\n受死吧怪物！
86,坏兽的动作很迟钝？
85,但是……\n总觉得那只坏兽的样子有点奇怪呢。
84,……那是！\n城市防卫队在和坏兽\n交战吗？
83,莫盖拉啊啊啊啊……！
82,可恶！\n坏兽！
81,士郎等人躲在瓦砾的阴影中，\n偷看战斗的情形。
76,于是，\n士郎等人直奔\n附近正在交战的现场。
75,是！
74,先过去看看吧！
73,似乎有人在附近\n战斗呢……
72,嗯……？\n有种奇怪的预感。\n这气息是……
70,就在这时——
69,然而，他们不可能想出什么好主意，\n一行人被绝望的气氛笼罩。
68,士郎等人重新商量起\n今后的打算。
67,那么……\n接下来该怎么办呢……
61,受到士郎话语鼓励的姬塔等人，\n在心里回想起了\n重要之人的面孔。
60,那么，准备好了吗？\n开始吧！
59-sel1_txt,明白了……！
59,重要的人……
58,……！？
57,每天都要在心里\n回想自己重要之人的面孔！
56,对了……！\n为了不让我们忘记\n自己曾是人类——
55,士郎先生……
54,没那种事！\n我们绝对能恢复原状的！
53,姬塔也情绪低落\n低着头。
52,会不会连自己曾是人类这件事\n都忘掉呢……
51,难道我们……\n要一直保持坏兽的样子吗？
50,姬塔也重新端详起\n自己变成坏兽的身体。
49,我们的身体……\n到底会变成什么样啊？
48,确实……\n被你这么一说，\n感觉一点都不累呢。
47,不光是不会觉得饿，\n连肉体上的疲劳也感觉不到，\n你们呢？
46,因为没有好好检查过，\n所以不清楚具体情况，\n但应该变得接近坏兽的生态了吧。
45,是、是这样吗……\n难道我们的身体发生什么变化了吗？
44,我试着喝了泥水，\n吃了小石头和杂草，\n也没有吃坏肚子呢。
43,……说起来，\n我变成这副身体后，\n也完全感觉不到饥饿了。
42,吃东西吗……？\n可是，不巧的是\n我不太饿……
41,对、对了！\n为了转换心情，\n大家要不要一起吃点什么？
40,（糟糕……\n难得大家聚在一起，\n气氛却变得这么沉重）
39,失去了归处，\n士郎等人被\n沉重的气氛所包围。
37,今后，\n为了不引起他们不必要的误会，\n我们也应尽量避免靠近罗生门研究艇。
36,但是，因为前几天的事，\n我们已经完全和\n城市防卫队为敌了。
35,士郎微微一笑，\n随后换上郑重的表情\n对同伴们说。
34,谢谢你们……\n大家。
33,姬塔也点头表示\n赞同坏人们的看法。
32,我也这么认为！\n为了保护大家，\n就算扮演坏兽什么的，我都愿意！
31,不……在那种情况下，\n为了救罗生门研究艇的各位，\n我想只能那么做。
30,把大家都卷进来，\n真是对不起……
29,在久违地找到的安全之地，\n放松了紧张情绪的士郎突然轻声说道。
28,是啊。\n周围也没有敌人的气息，\n目前应该可以放心了。
27,呼……\n躲在这里的话，\n应该不会马上被发现吧。
26,几天后。\n士郎等人在避人耳目的废墟中\n围着篝火。
20,变得既非坏兽又非人类的士郎等人，\n为了不给罗生门研究艇的同伴们\n添麻烦，离开了研究艇。
14,之后，虽然罗波美破坏了坏兽细胞的\n命令接收功能，\n但他们与城市防卫队的误会却没能解开。
8,在戴斯劳的命令下，被操控的\n士郎等人袭击了城市，\n并与保护人们的城市防卫队发生敌对。
2,有一次，士郎和姬塔等人被坏人戴斯劳\n植入了坏兽细胞，\n变成了坏人。
0-synopsis,被戴斯劳改造成坏人的士郎和姬塔一行人，原本只能听从命令被操控着，但多亏了罗波美才重获自由。然而，他们与城市防卫队之间的误会未能解开，只好离开罗生门研究艇，过起避人耳目的生活。在此期间，他们得知还有其他被当作坏人操控的人类。为了解放那些变成坏人的人们，士郎和他的同伴们开始采取行动。
0-chapter_name,坏兽与人类之间
