id,trans
filename,scene_evt220130_cp6_q3_s10
translator,gpt-4o-latest
info,scene_evt220130_cp6_q3_s10
97,卡西乌斯他们合作加紧恢复令人沉迷的拉面的味道。
96,于是店长的令人沉迷的拉面味道下降的原因被查明。
95,谢，谢谢……
93,呜，呜……
92,也请莉露露吃哦？我想知道真正的令人沉迷的拉面是什么味道！
91,啊……请再让我尝尝那个味道。
90,想要吃令人沉迷的拉面啊！
89,当然。不是已经说过很多次了吗。
88,这，这样好吗……还愿意帮这样的废物……吗……
87,当然莉露露也会的！
86,是的，是的，我也会协助的！
85,距离演出时间不多了。必须马上恢复原点的令人沉迷的拉面。
84,对不起，打扰你动摇的时刻，但既然原因已经查明，就应该马上着手处理。
83,哈，哈哈……我真是一个不合格的拉面店老板……
82,坏的不是令人沉迷的拉面……而是我。
81,……啊，是吗。那不是在施压，而是真心话……
78,请给我们提供最好的那一碗。
75,一样的事情……
74,也许拉面三骑士们也是这么想的。
73,真想吃到店长先生全心制作的令人沉迷的拉面啊……
72,啊，不过……真遗憾。
71,经营店铺不是一件简单的事情，是很辛苦的……
70,等我意识到的时候，就是这个味道了……
69,结果这次顾客稍微减少了……为了追求利益换了职人……
68,我想了很多自己处理顾客的方法……想着想着做拉面，就自然省略了工序……
67,已经无法做到认真工作的确是事实……
65,但是，随着店铺越来越受欢迎……顾客越来越多……
64,我没有……偷工减料。真的……我是真心想……
63,为什么，店长。为什么偷工减料。
62,这样的话，味道就变得很可悲了。
61,呜，呜……
60,然后为了降低成本，改变了面条和叉烧……
59,大概是为了加快提供时间而省略了工序吧。
58,但事实上，浮沫没有去除，煮的时间也不统一……
57,不，不可能！！我怎么可能对拉面偷工减料！
56,店长，你偷工减料了。
53,（……果然，难吃。而且我也知道原因了）
50,我要开动了。
48,已，已经完成了。
42,…...
41,是，是的……为了提高销售收入而降低了成本……
40,是不是换过那个专业人士？
39,是的，从以前开始就不是手工制面，而是委托给擅长打面的专业人士……
38,而且面也不是手工制的吗？
37,啊，啊，不是……
36,不过……你有试过是否与汤搭配吗？莉露露吃的时候觉得不协调哦。
35,一点也不差哦。反而能找到好吃的叉烧也是一种本事呢！
34,诶！？啊，是，是的……之前是从头开始做的……<span class='scene-font-2'>果然不行吗……？</span>
33,那个叉烧是自制的吗？该不会是买来的吧？
32,嗯，材料有叉烧和……
26,好，好的……
25,你要不要一边计时一边重新制作看看？
24,真，真的……好奇怪，应该和往常一样的煮沸时间啊……
22,啊，啊！？怎么！？不应该是这样的……
21,……你忘记去除浮沫了。而且高汤的味道没有渗出来。
20,这样汤就完成了……
12,我们会在那儿解释一切的！
11,如果可以的话，请让莉露露我们看看从头开始制作的过程！
10,我的问题……？
9,因为通过这碗拉面，我明白了你所有的问题。
8,那，那么，为什么……？
7,如果莉露露也像这碗拉面一样做敷衍的演出，那对粉丝可是失礼的！
6,不行不行。感受不到对拉面的热爱。
4,诶……感、感谢……？可是，你们刚才说不行。
3,不，不是这样的。只是想感谢您端出这碗拉面。
2,是的……我不干了……我要关店……
1,店长先生。
0-synopsis,在观看了调理过程后，发现为了节省时间和成本，有许多工序被省略。店长痛苦地说道，随着店铺越来越受欢迎，顾客越来越多，他已经无法做到认真工作。店长意识到拉面三骑士所追求的是真正的令人沉迷的拉面后，深刻反省，并在卡西乌斯等人的协助下，努力恢复原来的味道。
0-chapter_name,第6话 流星、三骑士
