id,trans
filename,scene_evt240628_cp4_q4_s10
translator,4o
info,scene_evt240628_cp4_q4_s10
116,姬塔一行在这严酷的环境中，\n必须锻炼并提升自己的相扑力量。
114,出现在霍恩瓦群岛的\n巨大相扑战士「塔梅蒙」的\n影响波及到了奥古斯特。
108,真是糟糕……
107,可能是因为沉迷于相扑，\n贝恩也正逐渐被番付社会吞噬……
106,这不像贝恩……\n他通常只追求强者，\n不会有那样的行为。
105,喂喂喂……\n贝恩好像开始自大了。
104,毛巾来了！
102,擦汗！
101,水来了！
99,拿水来！
98,<span class='scene-font-4'>哈哈哈！</span>\n没什么了不起！
97,贝恩大人，真是强大……\n我还远远不及……
96,啊～……好可惜……
95,贝恩的裾払い得手，\n娜尔梅亚摔倒在地。
94,呀……！
88,太天真了！
87,加油啊，娜尔梅亚小姐！
86,哦！\n这次能行吗！？
85,娜尔梅亚的猛烈突击\n袭向已经准备好的贝恩，\n让他的身体微微摇晃了一下。
84,哼！？
83,哈啊啊啊！！
80,<span class='scene-font-4'>来吧，冲过来！</span>\n虽然威尔纳斯不在，\n但你们要让我尽兴！
79,另一方面，在土俵上……
75,哦……
74,狄摩斯也有自己的事。\n我要做我该做的事。\n现在是这样的时间。
73,是吗……可以吗？\n没有你，\n他应该无法自由行动啊……
72,是吗……
71,被叫到的伊卡洛斯\n仍在向训练柱推手，\n没有停下。
70,喂，伊卡洛斯！\n狄摩斯好像不见了，\n你知道什么吗？
69,咦？\n威尔纳斯先生和\n狄摩斯先生不见了。
68,威尔纳斯一手扛起狄摩斯，\n然后离开了房间。
63,（伊卡洛斯……既然你拒绝了我的话，\n就不能半途而废）
62,……好吧。\n如果只有相扑能打破现状，\n那我就随你们去吧。
61,你也被赋予了\n守护人类未来的职责！\n来吧，和我一起去战斗吧！
60,从刚才起呼唤我的声音，\n果然是相扑的道理吗……
59,你也被叫来了吧？\n塔梅蒙的相扑力量。
58,六龙之朱，威尔纳斯吗……
57,<span class='scene-font-4'>佩服，佩服！</span>\n你有很高的志向！
54,伊卡洛斯……
51,还没完呢！\n再来一次！
50,伊卡洛斯，\n你在唠叨什么呢！\n已经泄气了吗？
49,…………
48,所以我要变得拥有能堂堂回到\n狄摩斯身边的强大力量！
47,但是，你也想\n和我一起战斗，\n对吧！？
46,我说了多少次了。\n我不是你的搭档……
45,狄摩斯，为了继续\n和你做搭档，\n我要在没有你的情况下变强！
44,即使不能使用武器，\n本来就很强，\n但还想变得更强……
43,强者即使没有剑也依然强大。\n不，强大就是这样的东西。
42,……明白什么？
41,我明白了。
40,对于狄摩斯理所当然的诉求，\n伊卡洛斯擦了擦眼泪，摇了摇头。
39,那种心情，谁管你！\n如果相扑让你受伤，\n那更该拿起我！
38,索恩小姐和我说话时，\n只会稍微漂浮起来保持距离，\n当我意识到这一点时的心情！
36,狄摩斯，你能理解吗！？\n被娜尔梅亚小姐笑着说「没关系」\n安慰的心情……
35,和九太大人的比试中，\n腰带松了，不净输……
32,连那个叫河童的也……
31,被姬塔小姐推出，\n被希耶提小姐使出外无双，\n被娜尔梅亚小姐使出居反……
30,我以前太依赖你了。\n在相扑中一直输给姬塔小姐她们，\n我深刻感受到了这一点。
29,为什么？
28,……不，我不能那样做。
27,明白吗？\n相扑战士毫无意义。
26,先试试看。\n比起成为相扑战士，\n那样做还有点意义。
25,因为不能那样做，\n所以我才这样努力训练啊。
24,做这些没有意义。\n拿起我，\n把那个大块头砍了吧。
23,这是第一次听你说。\n你不是说要成为全空第一的战士吗。
22,我是要成为全空第一的相扑战士的男人！
21,……好不容易你跟我说话了，\n为什么要说这种话。
20,看你最近的样子，\n让我感到无比懦弱。\n不如放弃相扑吧。
19,久违地听到狄摩斯叫他，\n伊卡洛斯慌忙跑了过去。
16,狄摩斯？\n怎么了？
15,伊卡洛斯啊……
14,可恶……\n相扑的经验竟然在相扑中\n这么有用……
12,呵呵！\n如果你超过她们倒是有点可怕，\n不过九太确实擅长相扑。
11,很高兴！\n但还远不及姬塔小姐、\n希耶提小姐和娜尔梅亚小姐。
10,真厉害，九太先生！
9,我赢了！\n又赢了！
8,<span class='scene-font-4'>呜啊……！</span>\n又输了……
7,当伊卡洛斯试图冲撞时，九太迅速移动避开，利用伊卡洛斯的势头将他绊倒。
2,哼……！
1,谢谢！
0-synopsis,对连连失败的伊卡洛斯，狄摩斯说「不如放弃相扑吧」。然而，伊卡洛斯展示了对相扑的坚定决心，让狄摩斯无话可说。另一方面，在土俵上，贝恩击败了姬塔一行，展示了压倒性的实力。面对自大的贝恩，特夫努特指出贝恩也正逐渐被番付社会吞噬。
0-chapter_name,第4话 浸蚀、番付社会
