id,trans
115,要是能平息那家伙的话……\n可能性只有一个！！
110,然后因为瓦尔希德的憎恶\n超过了临界点，开始暴走。
109,那家伙为了支撑塔阿罗岛的安宁，\n不断吸收着许多人的恶念……
108,什么意思？
107,阿丽莎！\n说不定，\n这有可能啊！
106,在阿提法保护塔薇娜的瞬间，\n星晶兽的脸微微扭曲了一下。
105,法沙尔仙人没有错过。
104,嘿嘿！？
102,哦，哦哦……
97,没事，只是擦伤而已。
96,对不起……\n啊，阿提法……\n流血了！
92,塔薇娜！\n危险！！
91,唔！？
90,星晶兽瞄准露出瞬间破绽的塔薇娜，\n挥下剑。
89,唔唔唔……哦哦哦哦！
88,那就没办法了……
87,只听说过当吸收的怨恨消散时，\n暴走会停止。
86,爸爸，\n没有听到大僧正大人说些什么吗？
85,那么，该怎么办呢……
84,然而如同斯坦和阿丽莎所说，\n对星晶兽进行攻击却\n完全没有手感。
83,姬塔也与阿提法和\n塔薇娜一同联手，\n斩向星晶兽。
77,我也来帮忙！！
76,到了这一步，\n只能在封住这家伙的动作的同时，\n想办法了！
70,星晶兽嘶鸣一声，\n用六只手臂巧妙地袭向姬塔一行。
69,大家，小心！
68,哦哦……哦啊啊啊！！
63,那么，该怎么办呢。
62,嗯，确实。\n可以看出攻击在到达对方身体之前，\n就被弹开了。
57,啊，\n感觉像是被柔软的墙壁弹回了……
56,斯坦也？
55,咦？
53,然而……
50,斯坦高高跃起，\n瞄准星晶兽的头顶，\n用尽全力挥下剑。
46,呜哦哦哦！
45,让你看看修行的成果！
44,干得不错，阿丽莎！\n看来我也不能输了……
43,阿丽莎遵循仙人的指导，\n反复进攻与后退，\n对星晶兽施加多种踢击。
40,呀啊啊！
36,嘿！哈！
35,好的！
34,抛开杂念，集中注意。\n如同紧紧扭住纸绳般……\n锐利，锐利！
33,在不清楚对方会发起怎样的攻击时，\n不要冲得太过。
29,呀啊啊！
28,下定决心的阿丽莎比任何人都要快，\n向星晶兽发起攻击。
27,嗯！那么……上了！！
26,阿丽莎，我会全力以赴，\n支持你。\n尽情大闹一场吧！
25,现在离开灵山，\n虽说可惜，我无法与塔阿罗神\n直接交手。
24,日常生活中就有答案。\n要知道，达到“无我之境”\n唯有行动！
23,仙人……
22,如果能对自己的心保持坦诚，\n那也是一种强大的精神力量！
21,嘿嘿嘿！\n阿丽莎，那样就可以啦。
20,那就是……\n我的人生意义！
19,（而且最重要的是，\n想要和经过武者修行变得更强的斯坦\n切磋）
18,（无论遭遇什么灾难，\n我都希望拥有能与大家并肩作战的力量。\n希望拥有保护弱者的力量）
17,（我没有像两人那样的坚定信念。\n但是……我想要变强）
16,阿丽莎眼中映出的，是以坚定信念说服瓦尔希德的阿提法和塔薇娜的身影。
15,但是……
14,（最初只是……\n喜欢动动身体。\n这就是唯一的理由）
11,在尘暴肆虐中，\n找到不迷惑应前进的道路，\n这也是“无我之境”……
10,嗯……首先是你欠缺的\n心灵锻炼吧。\n锻炼不动摇的坚定信念。
9,幽灵先生，到底怎么才能\n将武术修炼到极致？\n然后再升华呢？
8,我的武术和小姑娘的炎鸣流一样。\n是把“无名武术”修炼到极致，\n然后升华的东西。
7,诶，现在的武术是什么？\n感觉跟“无名武术”\n的招式不太一样……
4,嗯，刚刚……\n好像有灵感闪现。
3,嘿？\n怎么了吗，阿丽莎。
2,…...
1,哦啊啊啊！
0-synopsis,阿丽莎看到阿提法等人的坚定信念，直面自己想要变强的心情，向姬塔等人和星晶兽挑战。在结界阻挡攻击的情况下，法沙尔仙人意识到需要用爱来平息持续吸收恶念的星晶兽。阿提法、塔薇娜、斯坦、阿丽莎全身心地表现爱，破坏星晶兽的结界，挑战星晶兽。
0-chapter_name,第6话 不屈之心如玫瑰绽放
