id,trans
filename,scene_fate_chr243_ep1
translator,Gemini
info,scene_fate_chr243_ep1
119,而她的链球技术，\n不知为何还增添了野兽般强大的破坏力，\n使她成为更加可靠的伙伴。
118,就这样，达埃塔\n和老奶奶一起回到了村子，\n两人冰释前嫌。
117,嘿嘿……\n嘿嘿嘿嘿♪\n我要飞得更快啦～！
116,可，可爱！？
115,真不错啊。\n很适合你，很可爱。
114,啊……\n那个，因为我有点想变成野兽……
113,不会，你的背很舒服。\n这件衣服是达埃塔你做的吗？
112,我才是要说对不起！\n可能会有点颠簸，忍耐一下！
111,谢谢你……\n真的对不起……
108,哇……！\n一眨眼就到村子了！
107,呜哇啊啊！？\n那家伙速度好快！
105,……嗷呜嗷呜——呜！
104,没事的！\n来，抓紧了！
103,诶……？\n可，可是……
102,……奶奶！\n上来我的背上！
101,呜……\n不是的，是我不好……\n我真的做错了……
100,怎么会……！\n都，都怪我……
99,啊，那个……\n从那天开始，她的身体状况就不好。\n因为后悔，都没怎么好好吃饭……
98,奶，奶奶？\n您的脸色……怎么了……？
97,诶！？\n怎，怎么会在这里……\n您应该好好休息啊！
96,哈……哈……\n对不起，达埃塔！
94,诶……？\n怎，怎么回事？
93,嗯～，但是啊……\n达埃塔你要是不回去，\n那位老奶奶就危险了。
92,唔……\n原来是这样啊……
91,所以，就算只是误会……\n就算不是我的奶奶……\n被责备了还是很伤心……
90,我的奶奶，\n她鼓励我说，说话不利索，\n是「个性」。
89,我知道……\n但是，奶奶是特别的……
88,…………
87,啊，没错！\n达埃塔你应该也明白的吧？
86,那，那个……\n请，请听我说！\n关于那位老奶奶的事是误会！
85,语言什么的……\n做野兽好多了！
84,不要！\n我，我讨厌人类！
83,真是的……\n达埃塔，回村子吧！\n不然的话就糟糕了——
82,啊，她说话了！\n虽然说的话很奇怪……
81,人类，回去吧……\n这里是野兽的圣域……
80,……好吃。
79,唉……\n看来一直在森林里躲着呢。\n冷静一点了吗？
78,啊呜啊呜啊呜啊呜……
77,吼啊啊啊啊！
75,…………
73,给，面包和水果！\n……我，我就放在这里了？
72,……嗷？
71,对了！\n达埃塔，你肚子饿了吗？
70,怎么会……\n好不容易才找到的……
69,嗯……\n完全回到野性状态了……
68,嗷——！
65,怎么会……！\n我做了多么过分的事啊！
64,嗯……\n可是她最近还笑着说没关系了……\n怎么会变成这样呢？
63,不，那个……\n达埃塔她很在意自己说话不利索。
62,对不起……\n是那么可怕吗……\n还是说我说了什么伤人的话……
61,等，等等！\n啊，已经跑到森林里了……
60,哇啊！\n喂，喂，达埃塔！？
58,哇啊啊啊啊！
57,啊……\n呜……呜呜……！
56,那个……？\n我不是说你。\n抱歉，吓到你了吧？
55,对，对不起……\n那，那个，我，我是……
54,嗯？\n啊，是骑空士吗？\n哎呀，我还以为是村里的姑娘呢……
53,呜哇！？
52,你啊！\n所以说说话要好好说！
51,我回来啦～！\n素材，我收集了好多回来哦！
49,真是的……\n单身有错吗……\n现在的年轻人啊……
47,哎～？\n不用生气嘛，真是的……
46,你啊！\n不要拿老人开玩笑。
45,哈哈哈，老古董！\n奶奶你也试试看啊？\n说不定就能找到男朋友了呢？
44,唉……\n别说了，太难听了。\n语言可是寄宿着灵魂的？
43,是啊，最近很流行的。\n在城里大家都在用呀！
42,哈？\n那是什么，「呀」\n其他的孩子也这么说……
41,呼呼呼……\n你不懂啦，奶奶。\n那一点很可爱呀！
40,哎哟哎哟，又是草药吗？\n你的男朋友真弱啊。
36,嘿嘿♪\n那我就先走一步啦！
35,好的，当然可以。\n但是，为什么呢？
34,呐呐！\n让我去报告可以吗？
33,嘿嘿，看到啦！\n就是委托人的奶奶家！
32,那是几天前的事了。\n在森林里收集完素材的一行人，\n正朝着委托人开的道具店走去。
30,突然露出獠牙的达埃塔。\n她会变成这样的理由是……
28,咕噜噜噜……！
27,唔……\n怎么会变成这样……？
26,哇啊！\n啊，别乱动啊！？
25,嗷呜——！
24,啊，那个！\n请先冷静一下！
23,喂，你啊！\n适可而止啊，达埃塔！
22,嗷呜！\n嗷呜嗷呜——呜！
21-synopsis,达埃塔因为小小的误会，说话不利索这一点被责备了，大受打击的她回到了野性状态。曾经鼓励她说话方式是她的个性的人正是她的祖母，所以达埃塔对于被老婆责备这件事感到很难过。但是，在得知那位老婆为此感到痛心后，达埃塔重新振作了起来。
21-chapter-name,那位少女，回归山林。
