id,trans
43,啊，好的！当然可以！
42,我们可以等你回来再谈吗？
41,啊，是啊。在那之前，我去和姬塔说一声，会晚点回去。
40,唔……说起来……我们完全没有帮上露娜露小姐的忙啊！
39,不如说灵感如洪水般涌来，让我喘不过气，快要溺死了……！
38,我才是，只是在这里呼吸而已，真的什么都没做！
37,<span class='scene-font-4'>啊呜！</span>没……没什么！
36,露娜露小姐……？
35,嘿嘿……嘿嘿嘿……
34,你说得对。谢谢你，露娜露小姐。
33,不……要道谢就对安排了这次谈话的露娜露说吧。
32,谢谢你，帕西瓦尔殿下。
31,呵……那就好。
30,像我这样的人，或许还能在姬塔小姐的旅团里做些什么吧。
29,帕西瓦尔殿下说得对，我绝非孤身一人。
28,(这是什么！？这是什么啊！？我到底在看什么啊！？)
27,(哈……哈哇啊啊啊啊啊！鼓励着想要放弃梦想的软弱年长男性的，是强势而正直的年下男性！)
26,…………
25,你也有无可替代的伙伴吧？
24,你也不是孤身一人吧？
23,我相信，即使是仅凭我一人之力无法实现的梦想，只要有家臣和伙伴们在，就一定能够实现。
22,因为我有姬塔他们在。
21,这是一个无比宏大的梦想，但我相信自己能够实现。
20,我的梦想是建立一个理想之国。
19,不过，既然我单方面地问了你的梦想，那也请你听听我的梦想吧。
18,唔……你也没必要勉强自己附和我的说法。
17,面对帕西瓦尔的直截了当，德里福德支支吾吾地说不出话来。
16,这……
15,你不能和姬塔一起实现这个梦想吗？
14,这样啊……事到如今再后悔也无济于事。
13,和姬塔小姐您一样，是去往<span class='scene-font-spword'>星之岛，伊斯塔鲁西亚</span>的梦想……
12,你曾经放弃过梦想吗？那是什么样的梦想？
11,看到德里福德若有所思的样子，帕西瓦尔用温柔的语气问道。
10,不……或许是因为我自己年轻时放弃了追逐梦想，所以才会嫉妒那些追逐梦想的年轻人吧……
9,那、那怎么可能！我确实脚踏实地，但我绝不会否定年轻人的梦想……
8,不，没有……我只是觉得德里福德先生您好像不太擅长追逐梦想之类的东西，所以才感到意外。
7,唔……我是不是说了什么失礼的话？
6,…………
5,原来如此，成为画师并不容易啊。对我来说，为了梦想而努力的露娜露小姐您的身影是那么耀眼。
4,不……坚持画画，对于成为画师来说只是最起码的努力罢了……果然只有这样是不够的……
3,不过，你从那之后也一直在坚持画画，真是了不起啊。
2,露娜露、德里福德和帕西瓦尔三人来到了休息区一角的谈话空间。
0-synopsis,三人谈笑风生时聊到了各自的梦想。德里福德坦言自己已经放弃了去往伊斯塔鲁西亚的梦想，而帕西瓦尔则鼓励他，只要和伙伴们一起就能实现。目睹这番对话的露娜露则在内心激动不已。之后德里福德去拿饮料，但饮料中却混入了帅气大猩猩EX，结果德里福德和露娜露都变成了大猩猩，把帕西瓦尔吓了一跳。
0-chapter-name,第四话 温泉乐园 蓝色物语（后篇）
