id,trans
filename,scene_evt250807_cp3_q3_s20
translator,Gemini
info,scene_evt250807_cp3_q3_s20
199,嗯，上吧！\n我们一起抓住这家伙！
198,Nice！\n那么，就瞄准那里进攻吧！
197,他只防住了胸口附近的攻击。\n我想大概只有那里，攻击……\n才能奏效。
196,话虽如此……呐，小杰。\n攻击好像没什么效果，\n有办法打倒他吗。
195,啧，耍小聪明的臭小鬼。
194,怎么样？不对吗？
193,肯定是有上限的吧。\n现在已经到极限了，所以你\n身边只能召唤出一部分。
192,…………
191,哈，做不到的吧。不可能。
190,用数量压制就能轻易碾碎，对吧？\n那为什么不马上这么做呢。
189,…………！
188,不，那家伙大概已经召唤不出来了。\n就算能，也顶多像现在这样，\n只能召唤出一部分而已。
187,奇犽……！\n如果那家伙再召唤出星晶兽，\n我会去拖住它——
186,光是一只星晶兽你们就\n已经陷入苦战。如果用数量压制，\n要碾碎你们是轻而易举的事。
185,哼。\n理解状况有多么绝望了吗？
184,男人周围的空间产生了扭曲，\n奇犽的视线\n正注视着从那里伸出的巨大爪子。
183,失手了吗……\n多管闲事……
182,萨拉萨和姬塔她们\n在帮忙压制着……！
181,奇犽！？\n那些星晶兽们怎么样了！？
180,在出其不意的一击即将打中小杰的瞬间，\n飞出的奇犽的悠悠球\n弹开了男人的攻击。
170,小杰！
163,欸……？
159,别靠近我。\n肮脏的小鬼。
158,（咦，\n只有刚才的攻击被弹开了……？）
155,……啧。
152,（还没完……\n仔细观察对手的样子……）
151,愚蠢。\n难道还不明白不管攻击多少次\n都是白费力气吗？
146,哈啊！！
145,拳头只传回了奇妙的触感，\n男人似乎并没有受到\n任何伤害。
140,这、这手感是……！？
133,小杰挥起拳头，\n向男人打去，然而——
132,哒啊啊啊啊！！！！
131,啧……\n溜出来了吗。
128,知道了……！\n交给你了，酷拉皮卡！
127,我能撑住一阵子！\n趁现在去抓住那个男人！！
120,哈啊啊！！
119,双瞳变为如燃烧般绯红色的\n酷拉皮卡，独自一人接下了\n挥下的巨臂，展现出与之抗衡的姿态。
112,酷拉皮卡！？好、好厉害……！\n气的量增加了……！？
104,无需担心。
103,应、应该可以。\n但是，只有酷拉皮卡一个人的话\n会被它压垮的……！
102,小杰，如果你能腾出手来，\n能抓住那个男人吗？
101,包括小杰在内，同伴们都在忙于\n应付袭来的星晶兽，\n陷入了无法动弹的状态。
100,嗯！但是，情况有点不妙……\n在对付星晶兽的时候\n会让那个男人逃掉……
99,小杰！得救了……！
95,酷拉皮卡……！！
94,唔……
88,之后再分析它们的真面目！\n首先要应对……！！
87,─────！！
86,动手。\n给这些拒绝美好世界的人们降下制裁。
85,好像缺少了什么……\n构成星晶兽的\n根基部分……有什么……
84,我不知道……！\n虽然有星晶兽的气息……\n但总觉得很暧昧……
83,露莉亚，话说回来这些家伙\n真的是星晶兽吗！？
82,类似的情况虽然有过几次，\n但能做到这种事的家伙……！
81,碧，一个人驱使复数星晶兽\n这种事\n是可能发生的吗……！？
80,……不行！
79,我再问一次。\n你一个人挡得住吗？
78,…………！
70,谁说过\n我的护卫只有一只了？
69,那，看来还有办法。\n在小杰挡住它的时候，我用我的念\n来束缚住那家伙的话——
68,虽然相当沉重，但还在能用「硬」\n防御的范围内。如果气全开的话，\n我想我一个人也能挡下来。
67,小杰，那只星晶兽刚才的攻击，\n威力怎么样？
62,是、是的……！\n老大您也小心……！
61,你们退下。\n要是被卷进来，\n可不会没事。
60,原来如此。虽然不知道你是如何\n让他们服从的，但比起人类部下，\n一只星晶兽似乎更好用啊。
59,有那个必要吗？\n不过是排除区区几名入侵者\n这种小事。
58,就你一个？我还以为你\n会带着部下过来呢。
57,（如果能束缚住的话，\n就能用「<ruby class='scene-font-kokoro'>导向的无名指之链</ruby>」\n来获取情报，但是……）
56,（是处于非同寻常的状态吗）
55,但是，感觉气氛好像不太一样……\n他有那么令人毛骨悚然吗……
54,我想应该是贾科莫……\n拉科沃家族的老大……
53,你们，对那家伙的样子有印象吗？
52,（总觉得有点奇怪……？\n感觉存在感很稀薄……\n那真的是安杜莎吗……？）
51,（人类和星晶兽……？\n认为是拉科沃的成员和安杜莎\n应该比较合理吧……）
50,在遗迹深处，\n面对从暗处现身的瘦削身影，\n一行人加强了警戒。
45,真麻烦啊。\n居然能在这个距离感知到。
44,跟露莉亚搭话后，\n小杰和萨拉萨将视线\n投向了遗迹深处。
38,<span class='scene-font-4'>葡萄的味道！</span>\n是从这家伙……和里头的那个家伙身上发出的！
37,不，别在意。\n我也是，直到闻到气味\n才发现的。
36,是、是的……\n谢谢你们……\n小杰先生，萨拉萨小姐！
35,好险……！\n你没事吧？露莉亚！
21,欸……？
18,我们到近处调查一下吧……！\n说不定，能循着星晶兽的气息\n找到它！
17,如果真是这样，这种粗糙的管理方式\n也就能理解了。要是能用能力无限\n制造，会这样对待也就不奇怪了。
16,意思是「能制造赝品的星晶兽」\n吗……
15,也就是说，这不正是安杜莎带来的\n「财富」吗？
14,恐怕是。而且，这样一来\n周围这异常数量的财宝，\n其真伪也很可疑了。
13,那，这幅画\n就是赝品咯！？
12,而且，这幅画已经是我们\n确保到手的物品了。经过鉴定，\n也证明了是真品。
11,有价值的物品的\n流通渠道我们都控制了。
10,因为我们已经知道拉科沃的资金来源\n是倒卖古董和财宝了。
9,嗯？你认识那幅画吗？
8,<span class='scene-font-4'>咦！？</span>\n那是，艾尔·多古拉的画吗？\n为什么会在这里……？
7,酷拉皮卡\n给姬塔她们看的\n是一幅画。
6,不，恐怕是白费力气。\n看看这个。
5,也就是说，只要控制了这里，\n就能切断拉科沃那帮人的\n资金来源了……！
4,老、老大……这难道是，\n拉科沃那帮人的宝库吗……？
3,金，银，宝石，雕像……\n一眼就能看出价值不菲的宝物\n被随意地堆积着。
2,这、这是什么……\n在这种地方竟然藏了\n这么多的财宝……
1,一行人靠着小杰的一击\n破坏了墙壁，在遗迹深处\n发现了一处隐藏空间，然而——
