id,trans
90,就是这样。
89,原来如此！\n虽然是训练，\n但也算是来放松一下的吧！
88,难得我也穿了泳衣。\n不只是让他们瞻仰一下，\n我自己也想好好享受一番。
87,是吗。\n那伊尔莎小姐也……？
86,不过……\n他们做得很好。\n我打算明天给他们放假。
85,因为这是我作为教官的责任。
84,真是个一如既往严厉的大姐啊。
83,必须让他们亲身体会到\n光靠运气是捡不回命的。
82,是啊。就算上次的实战训练\n让他们跨越了一道生死线，\n但他们也只不过是些新兵蛋子罢了。
81,是的。\n伊尔莎小姐的训练看起来很辛苦呢。
80,你们是来这里度假的吧。\n玩得开心吗？
79,伊尔莎注意到姬塔一行，\n便走近过来。
78,嗯？\n啊，你们是上次的……！
77,喂！\n可怕的大姐！\n居然在这种地方训练！
76,还真是！\n就是那个可怕的大姐！
75,那个……那个人该不会是\n伊尔莎小姐吧？
66,开始！！
61,是！
60,踏步准备！
59,是成为聚集在干涸粪便上的蛆虫，\n还是从粪坑里爬出来变成蛹，\n都取决于你们自己！给我做好觉悟！！
58,从<span class='scene-font-place'>巴尔茨</span>的锈炎大地，\n到<span class='scene-font-place'>诺斯瓦斯特</span>的雪山尽头，\n你们做好四处爬行的准备了吗！
57,你们没有选择战场的权利！\n无论何时何地，\n都要拿起武器与敌人对抗！
56,你们知道为什么要特意\n跑到这个地方来吧！
55,列队，蛆虫们！！！
53,啊，说起来你们也说过\n要来西拉斯岛的。
50,嗯？这不是姬塔一行吗。
49,喂！\n可怕的大姐！\n居然在这种地方训练！
48,说起来，她说过假期期间\n还有教官的工作，所以离开了飞艇。
47,是伊尔莎小姐！
38,开始！！
33,是！
32,踏步准备！
31,是成为聚集在干涸粪便上的蛆虫，\n还是从粪坑里爬出来变成蛹，\n都取决于你们自己！给我做好觉悟！！
30,从<span class='scene-font-place'>巴尔茨</span>的锈炎大地，\n到<span class='scene-font-place'>诺斯瓦斯特</span>的雪山尽头，\n你们做好四处爬行的准备了吗！
29,你们没有选择战场的权利！\n无论何时何地，\n都要拿起武器与敌人对抗！
28,你们知道为什么要特意\n跑到这个地方来吧！
27,列队，蛆虫们！！！
21,就在姬塔一行聊天的时候，\n传来一阵熟悉的怒吼声。
20,呵呵，到那时我也会\n再次助你一臂之力。\n我可不会输哦。
19,如果可以的话，\n我随时都可以奉陪。
18,我以前从未\n这样打球玩耍过，\n但这也不失为一种不错的体验。
17,哎呀，你居然\n这么积极呢，塞鲁艾尔。
16,奥莉薇尔小姐和姐姐大人，真是厉害。\n虽然很可惜打成了平手……\n……下次我一定要赢。
15,唔……
14,是不是锻炼得还不够啊？
13,诺伊修，你被奥莉薇尔凌厉的攻势\n压制了好几次呢。
12,嘿～！
11,塞鲁艾尔和诺伊修的斗志\n都被点燃了，变成了一场超越性别差异的\n认真对决。
10,我和奥莉薇尔小姐，\n诺伊修和塞鲁艾尔分成两组\n进行了比赛……
9,呵呵。\n奥莉薇尔小姐似乎\n很有球类运动的天赋呢。
8,和<span class='scene-font-place'>奥古斯特</span>的炎热不相上下，\n打得相当火热呢。
7,沙滩排球怎么样？
6,轻轻地，轻轻地～……
5,啊！
4,奥莉薇尔小姐，欢迎回来！
3,碧，露莉亚，姬塔小姐。\n我回来了。
0-synopsis,奥莉薇尔等人和姬塔一行正聊着沙滩排球的事，突然听到一阵熟悉的怒骂声。走近一看，发现「组织」的教官伊尔莎正在沙滩上指导训练兵们。对此感到兴趣的赫尔艾斯和奥莉薇尔提出想要参观伊尔莎的训练，而伊尔莎也欣然接受了。
0-chapter_name,第二话 各人的假期
