id,trans
filename,scene_ult_chr493_ep2_q1_s10a
translator,Claude 3 Opus
info,scene_ult_chr493_ep2_q1_s10a
191,在门的另一边等待的是……
189,"哈泽丽拉用得到的钥匙开锁，\n用身体的重量推开沉重的门  "
188,我知道。马上就打开。
187,哈泽，我们得抓紧。\n再这样下去会被毒气放倒的。
186,总算追上了。\n叔叔大人就在前面……
185,虽然迷路了几次，\n但两人终于来到了\n通道尽头的一扇厚重大门前。
181,两人急忙原路返回，\n尽量屏住呼吸，\n特意选择没有血迹的道路前进。
180,快点，穆恩！
179,好像不是普通的烟雾。\n恐怕是毒气……\n叔叔大人会用的手段。
178,唔！这是……
176,能做到这种地步，看来这东西很重要。\n有了它，或许就能\n找到叔叔大人所在的地方……
175,为了不被我们发现，\n他把钥匙吞下去藏起来了吧。
174,这是……钥匙？
171,这时，从破裂的胃里\n混杂着胃液和血液\n流出了什么东西。
167,在愤怒的驱使下，哈泽丽拉的拳头\n朝男人的伤口挥下，\n内脏被捣烂的声音回荡了好几次。
166,你……怎么擅自就死了！\n我不是说要让你再多受点苦再杀掉你吗！
165,可能是因为用力过猛，哈泽丽拉\n一握紧拳头就轻易捏碎了心脏，\n男人喷洒着鲜血断了气。
164,咕啵……
162,我不会让你轻易死掉的！\n就让我试试你能撑到什么地步──
161,啊……呃啊……哈……
160,<span class='scene-font-4'>啊哈哈哈，活该！</span>\n做了那么多残酷的事\n你那颗麻木的心到底有多顽强呢！
159,就在哈泽丽拉纤细的手指\n攫住心脏的同时，\n男人发出了凄厉的无声惨叫。
158,接着像是要补上最后一击般，\n她毫不犹豫地将手臂\n插进了那个血流如注的洞……
154,虽然因愤怒而颤抖，哈泽丽拉还是\n冷静地调整光线输出，\n在男人的腹部开了一个小洞。
150,对无辜的孩子们\n做出这种事……\n真是令人作呕……！
149,那些难以言表的暴行。\n受害者中甚至有\n哈泽丽拉认识的孩子的身影。
148,"哈泽丽拉一用能力\n窥视男人的""内心""，\n她的脸就因痛苦而扭曲。"
147,这男人也是黑暗上流社会的一员……\n不让他接受应有的惩罚\n我就不痛快。
144,看清你的选择。\n为了完成复仇──
143,由于哈泽丽拉被敌人的计谋\n害得丧命，\n只能从任务中撤退。
142,　\n　\n　　　　　　　　　　 　──The end.
141,五感逐渐丧失，\n哈泽丽拉的意识被拖入了\n深深的黑暗之中。
140,对不起……\n蕾蒂、弗雷克……\n我没能……为你们报仇……
139,（啊啊，真是不甘心……\n居然要这么无聊地死去……）
138,我知道啊……！\n但是……动不了……
137,快站起来，哈泽！\n难道要在这里结束吗？
136,难道是毒气……？\n什么时候……
135,身体，没力气了……\n而且有点头晕……
134,唔！？\n你怎么了，哈泽！
132,我是认真的！\n但不知为何使不出力量……
131,你在干什么？\n哪有时间玩闹。
130,怎么回事……？\n我的力量……
129,哈泽丽拉射出的光线\n不但没能破坏门，只是\n将表面轻微烧焦了一下。
127,哈啊啊啊！
126,哪需要钥匙。\n把门一起毁掉就行了。
125,门好像上了锁，\n怎么办？
124,总算追上了。\n叔叔大人就在前面……
123,虽然迷路了几次，\n但两人终于来到了\n通道尽头的一扇厚重大门前。
118,两人急忙原路返回，\n特意选择没有血迹的道路\n向前进发。
117,我故意不给你最后一击。\n祝你活着被老鼠啃食，\n悲惨地死去吧。
115-sel2_txt,这男人也是黑暗上流社会的成员。\n我要杀到尽兴为止。
115-sel1_txt,现在应该抓紧时间。\n我就不给他最后一击了。
115,再审问下去也是白费力气。\n要赶快换条路去追头目吗？
114,……这样啊，真是令人敬佩的意志。\n把你当作叔叔大人的手下\n未免有点浪费了。
113,哈、哈哈……哈哈哈哈哈！\n公爵大人，万岁！
111,那么，你怎么选？
110,也就是说你再怎么挣扎也是徒劳。\n如果你老实交代，我可以让你\n死得痛快点，不会太痛苦。
109,到了这一步，叔叔大人\n已经无处可逃了。\n只是死得早晚的区别而已。
107,啊啊啊啊……！
106,接着发射第二道光线，\n这次轰飞了男人的一条腿。
101,哦，是吗。
100,这种程度……\n为了保护公爵大人……
99,这下你想开口了吗？
98,呜啊……！
97,哈泽丽拉毫不犹豫地发射出光线，\n轻而易举地轰飞了男人的一条手臂。
91,真是忠心耿耿啊。\n就让我看看你能嘴硬到什么地步。
90,我怎么可能说……\n我是不会背叛他的……
89,喂，叔叔大人去哪里了？\n你们一起逃到中途的吧？
88,啧……被耍了呢。\n真是叔叔大人的卑鄙做法。
87,唔……呃……
86,但站在那里的，\n不是公爵，而是另一个男人。
85,哈泽丽拉脚步轻快地\n拐过转角，在死胡同里\n发现了一个人影。
84,叔叔大人，您已经无处可逃了吧？\n请乖乖地被哈泽杀掉吧。
83,血迹的间隔渐渐\n变窄了呢。\n看来马上就要追上了。
79,照明昏暗，\n尘土的气味弥漫在错综复杂的通道里，\n两人沿着血迹前进。
78,是啊，这次我老老实实夸你。\n好了，我们追  去吧。
77,这是我的功劳。
76,看来他们设下了陷阱。\n如果我慢条斯理地杀那个男人，\n恐怕也会被卷进去吧。
75,紧接着，从墙的另一边的会场\n传来了什么东西打开的声音，\n以及众多的尖叫声。
74,就在两人冲进通道的同时，\n墙壁滑动遮住了入口。
70,！？\n糟了，墙在动……！\n我们冲进去，穆恩！
68,血迹一直延伸过去。\n毫无疑问就是逃到了前面。
