id,trans
22,另一方面，在海滩上的一行人，\n也逐渐理解了异常事态的发生。
18,是来邀请兄妹俩的。\n到我们居住的<span class='scene-font-spword'>「龙宫」</span>──
17,是、是谁……？\n为什么知道哥哥的事……？
16,哎呀呀……\n你就是长鳍金枪鱼的\n马格罗先生吧？
13,那个～……\n可以打扰一下吗？
12,但是，该怎么办呢？\n得想办法变回原样才行──
11,姬塔想说「我才是」，\n习惯性地想要低头，\n却不小心弄痛了鳃部附近。
10,今后请多关照，\n姬塔姐姐！
9,嗯，我明白了！\n姬塔姐姐，\n一定是个好人！
6,内尔科一边烦恼着，\n一边让鳍轻轻地\n摆动了一会儿，但是──
5,但是但是……\n像平常的哥哥一样，\n帮助了内尔科……
4,空之民……\n是马格罗哥哥，\n非常讨厌的存在……
3,于是，向自称是长鳍金枪鱼\n妹妹的内尔科，\n坦白了事情的经过。
2,姬塔接受了。\n因与长鳍金枪鱼的碰撞，\n精神互换了的事实。
1,咕咕！？\n那么，哥哥现在，\n不是哥哥了吗……？
0-synopsis,姬塔向内尔科解释了与长鳍金枪鱼马格罗的「互换」情况。作为马格罗妹妹的内尔科接受了现状，并与姬塔团结一致以解决问题。另一方面，在海滩上的一行人也接受了姬塔体内是马格罗的事实。憎恨空之民的马格罗在海滩上大闹一场，但在与希格和伊尔莎的交流中暂时平静了下来。
0-chapter_name,第1话 与苍海的羁绊
