id,trans
133,嗯喵哈哈哈哈哈！
132,哇噗……
131,黄轻轻把脚放进水里，\n用力踢起的水花\n溅到了派身上。
128,那么就由我来吧！\n……嘿！
127,<span class='scene-font-4'>嗯喵哈哈！</span>\n总觉得是很少女的动作呢！
126,脚边有一条小河\n无声地流淌着。
125,放心吧。\n这里是<span class='scene-font-spword'>「踢起河水」</span>。
124,这，这里的暗号是什么？\n我可吃不下了……
123,看来不在这里……吗。\n要不先把门弄出来吧。
122,就剩下姬塔了呢。
121,这边谁都不在哦～\n魔物也很少！
117,啊，哈伊拉姐姐她们回来了。
111,总之……\n我们负责的搜索范围……\n已经确认了……回去吧……
110,欸～？\n我没着急啊～
109,安琪拉啊……别走那么快……\n妾身……在这种地面上……\n走不太稳……
108,休息过后的一行人分散开来，\n开始搜寻第二个人，\n但没过多久就注意到了岛屿很小。
107,哈—……哈—……\n好像……是呢……
103,这个岛，不怎么大呢。
97,呜嗯……好难受……\n肚子好撑啊……
96,巴多拉仰面躺着，\n似乎没有注意到\n这边的对话。
95,唔？
94,欸？
93,嗯？
92,嘛，虽然我不知道本人是怎么想的，\n但无论如何希望你们能好好相处。
91,失踪的两个都是男孩子。\n因为外表是那样\n所以之前说其中一个是女孩子。
90,抱着肚子躺着的姬塔等人\n不由得抬起头，\n看向毗羯罗的脸。
89,唔？
88,欸？
87,嗯？
86,巴多拉也吃了很多呢。\n真不愧是男孩子。
85,嗯，再休息一会儿吧。\n不过十二神将和姬塔你们\n真的吃了很多啊。
84,一行人又瘫坐下来，\n抱着鼓胀的肚子，看起来很痛苦。
82,啊啊，不过再让我们休息一下。\n肚子还撑着呢……
81,嘛，总之能吃完那么多食材真是太好了。\n我会反省收集过多的问题的。
80,刚才那片海也是，\n因为是参考了外界。\n从零开始建造太麻烦了。
79,啊，我也这么觉得。\n简直一模一样呢。
78,话说回来这里\n跟<span class='scene-font-place'>露玛西</span>不是很像吗？
77,（星晶兽……道谢了？）
76,在向离去的两人挥手的\n十二神将身旁，\n毗羯罗独自陷入了沉思。
75,别再走散了哦～！
74,保重啊！
71,非常感谢！
70,一行人将月读\n交给了天照。
64,太好了！\n没想到这么快就能遇到，\n月读你真幸运啊！
63,哦哦，叫天照啊！\n请多指教啦～！
62,若以吾为光，\n月读便如暗影\n常伴左右！
61,吾乃照耀天际者，天照！
60,这正是我成对的存在，\n天照。
59,难道说就是月读\n一直在找的那个……
58,您知道我找了多久吗！\n您之前都在哪里！？
57,天照，好久不见。\n终于见到您了。
54,头顶的树枝上\n有个俯视着这边的人，\n轻盈地跳了下来。
52,月读！\n我找了你好久啊～！
51,又来啊……！
50,是，是星晶兽的气息！
49,这个声音是……
48,正当因吃太饱而难受的一行人\n躺着休息时，\n头顶传来了声音。
47,嗯……？
46,啊～！
45,而且……\n吃太饱动不了了……\n根本没法战斗啊……
44,得，得救了……\n那么多星晶兽，\n根本应付不过来啊……
39,让十二神将和十三佛先行，\n最后姬塔\n一边关门一边滑了进去。
36,…………！
35,快走，月读也快！
34,出，出来了！\n快点进去！
33,当黄吃下最后一块，\n咀嚼并吞咽后，\n伴随着地鸣，一扇门从地底出现。
19,啊呜……\n唔咕唔咕……\n咕咚……！
18,这样……就「多谢款待」了！
16,现在不是说这个的时候吧！\n快把这个吃掉！
15,又是那个吗……真缠人。\n还好你是星晶兽。\n要是男人绝对不受欢迎吧。
14,……──！
12,在露莉亚所指的上空，\n有无数迫近的黑影，\n而在那最前方的是……
7,来，来了！\n是星晶兽！
3,我也是……已经相当难受了……
2,我的肚子也胀鼓鼓的了～……
1,呜噗……\n我，已经吃不下了……
0-synopsis,一行人在险些与星晶兽开战的危急关头成功让门出现，得以移动到下一层。在那里，他们遇到了月读正在寻找的星晶兽·天照。一行人与欣喜重逢的两人告别，继续搜寻另一位失踪者。然而，就在准备前往下一层时，却发现暗号被某人改写了。连毗羯罗也不知道暗号了，一行人就这样在塔内遇难了。
0-chapter_name,第3柱 玉蟾金兔
