id,trans
81,哈！！
80,开始！！
79,…………
78,…………
76,那么事不宜迟，\n我们这就开始吧！\n预备……
75,在这里说这些\n也无济于事！就让当事人，\n用他们的身体来说话吧！
74,哦……\n看来欢呼声\n偏向得很厉害啊……
73,干掉他，阿尔哈里多！
72,阿尔哈里德！\n上啊ーーー！
70,以及，<span class='scene-font-4'>阿尔哈里德！</span>
69,假面骑士！
67,接下来就是万众期待的对阵双方！
66,虽然中间出了点岔子，\n少了一场半决赛……\n但无论如何，这都是最后的战斗！
65,各位久等了ーーー！\n第一届碧空争霸赛！\n决赛时间到ーーー！！
58,…………
57,阿尔哈里德不去理会心中那份空虚，\n站起身，摸了摸自己的右臂。
56,……多愁善感已经不需要了。
55,我所追寻的舞台，\n马上就要完成了。
54,阿尔哈里德独自一人，\n再次闭上了眼睛。
53,……呼。
51,是！\n那我们稍后见。
50,啊，谢谢。\n我马上准备一下就过去。\n你们先走吧。
49,阿尔哈里德\n被叫声惊醒，猛地抬起头。
48,……！
47,阿尔哈里德先生，\n时间快到了。
40,——我认为这对您来说\n也是非常有意义的事？
39,有件事想\n拜托您帮忙。
33,就在逐渐崩溃的身体，\n快要失去站立的力量时——
32,即使如此也无法企及的领域。
27,皮肤、肌肉、骨骼都在发出悲鸣，\n流着血，腐烂着。
26,这样下去不行……\n肌肉力量要更多……不，\n就算这样……
25,啊，哈，哈……\n更快，再快点……！
19,——即便如此，我还是无法放弃。
18,每翻过一堵墙，就会出现一堵更大的墙。
13,但是——
12,只是单纯地享受着，为一点点变强的自己感到自豪。
11,年少时，我瞒着严厉的父母，日夜苦练格斗技巧。
10,梦想、憧憬化为了目标。
5,是那样耀眼、那样强大，我憧憬着那样的身影，想要成为那样的人。想要成为那样的英雄。
4,用拳头打倒所有坏人、守护世界的英雄身影深深地印刻在我的心中。
3,有一本被翻看得破破烂烂的绘本。
2,那是，幼时的记忆——
0-synopsis,决赛，假面骑士VS阿尔哈里德的比赛开始了。会场的气氛完全偏向阿尔哈里德，嘘声都朝姬塔飞去。然而，在同伴们的声援下，得知榭洛科特平安无事的姬塔成功对阿尔哈里德脖子后面的装置造成了伤害。为了阻止因装置损坏而开始暴走的阿尔哈里德，一行人齐心协力，向他发起了挑战。
0-chapter_name,第六回合
