id,trans
filename,scene_evt190726_cp3_q1_s10
translator,Gemini
info,scene_evt190726_cp3_q1_s10
112,面对爽朗笑着的齐格飞，\n姬塔笑着点了点头。
111,……呵，看来会是\n一个愉快的祭典呢，姬塔。
109,喂，别乱跑！\n要是让你离开我的视线，伊尔萨教官会生气的……\n不对，是迷路了就麻烦了！
107,跟上你，\n卡西乌斯前辈！
105,还有其他有趣的摊位。\n虽然人潮拥挤，\n但我们继续往前走吧。
104,哼……我什么都没做。\n采取行动的是你自己。
103,嘿嘿，能吃到苹果糖，\n多亏了卡西乌斯前辈、西格先生，\n还有大家！
102,嗯……\n从先驱者的意义上来说，\n这种用法并没有错。
101,卡西乌斯，前辈……？
100,卡西乌斯，你是前辈哦？\n要好好\n照顾库乌塔哦？
99,啊哈哈，这么说来\n卡西乌斯和库乌塔\n还真有点像呢。
98,为什么要用夸张的表达方式？\n当时，我并没有做出那么夸张的\n反应。
97,库库库，卡西乌斯那家伙啊，\n我给了他一个果酱面包，\n他就高兴地狼吞虎咽地吃了起来～
96,第一次见面的时候？\n发生过什么事吗？
95,感觉让我想起了\n第一次见到卡西乌斯的时候。
94,呼呼……\n吃得真香啊……
90,亮晶晶的部分好甜，\n里面还有真正的苹果……\n这么甜的东西还是第一次吃到！
89,嘎巴啊啊啊啊～～～！！！
88,咔……！
87,糖浆碎裂的清脆声音响起，\n咀嚼了一会儿之后……
86,库乌塔将苹果糖\n塞进面具下面，\n张开小嘴用力咬了一口。
85,加……加油！
84,库乌塔神情紧张地接过了\n贝阿朵丽丝递过来的苹果糖。
83,这才对嘛！\n喏，这是库乌塔的份。
82,是啊……\n库乌塔也要尝尝看！
79,不尝试一下，\n不挑战一下，\n就永远不会知道。
75,…………！
74,但是每个人的味觉都不一样。\n对库乌塔来说是否美味，\n只有吃了才知道。
73,但就我个人而言……\n苹果糖很美味。\n当然，也不会造成任何伤害。
72,那就不必勉强自己吃了。\n苹果糖并不是维持生命\n所必需的东西。
71,嗯……
70,库乌塔害怕苹果糖吗？
69,我没有感到特别害怕。\n从外观就能推测出原材料。\n而且好像是一般市面上售卖的东西。
68,不、不怕吗？
67,无法理解。\n快速吃完和\n第一次吃之间有什么关系吗？
66,第一次……？\n可是，却吃得津津有味的……
65,哈哈，第一次吃\n就吃得这么香！\n你喜欢吗，卡西乌斯！
64,嚼嚼……咕咚。还不错。\n虽然糖分含量过高。\n之后再吃一根吧。
63,糖浆的坚硬口感和苹果的清爽口感，\n再加上不同甜味的协同效应……\n绝妙的味道平衡。
62,原来如此……\n我之前还在疑惑，\n为什么要用甜的糖浆包裹甜的苹果……
61,面对胆怯的库乌塔，\n卡西乌斯平静地将苹果糖放入口中。
59,啾唔……\n可是，亮晶晶的，\n看起来不像食物啊……
58,那这样的话，苹果糖\n你肯定也会喜欢的！
57,嘿嘿！\n库乌塔也懂得苹果的好啊！
56,嗯。\n库乌塔和爸爸都\n最喜欢苹果了！
55,果然是第一次见吧。\n不过，你知道苹果吧？
54,苹果……糖……？
53,呼呼哼！\n是吧是吧！\n再多夸夸我也可以哦！
52,好耶！\n蓝色大姐，真懂我！
51,哼哼！大家的份\n我都买好了哦！\n而且你看！碧有三根！！
50,喔喔喔喔喔！\n这不是苹果糖吗！！
49,在制作过程中，苹果被糖浆包裹着。\n所以才会闪闪发光。
48,苹果……\n闪闪发光的……？
47,库乌塔对卡西乌斯手里拿着的\n某个东西做出了反应。
46,嘎巴……？\n卡西乌斯先生，那是什么啊！？
45,这真是一道有趣的料理。\n那么……是舔着吃还是咬着吃呢，\n合理的吃法是……
44,是、是吗……？\n嘿嘿，是齐格飞先生\n买给我的……
43,……哦！库乌塔！\n那个面具，很适合你呢！\n好帅啊～！
42,交给我吧！\n我会吃很多很多的！
41,这样啊……\n因为觉得钢达葛萨会吃，\n所以买了不少，这下怎么办……
40,是的！\n他们干劲十足！\n说要钓又大又好吃的鱼！
39,……咦，西格和\n钢达葛萨呢？\n难道已经出海捕鱼了吗？
38,啊——太好了！\n人太多了，我还以为\n没法和姬塔你们汇合了呢。
37,她们好像已经逛了好几个摊位，\n手里拿着各种各样的食物，\n脸上洋溢着幸福的笑容。
36,跑到一行人面前的是，\n比她们先一步享受祭典乐趣的\n泽塔、贝阿朵丽丝和卡西乌斯。
16,喂——姬塔！
15,(不、不行啊！\n库乌塔会被挤扁的！)
14,库乌塔一边环顾四周，\n一边握住姬塔的手。
13,啾唔……\n姬塔小姐，手……
12,库乌塔呆呆地站在那里。
11,街道入口处，\n摊位鳞次栉比，\n人们熙熙攘攘……
10,姬塔一行来到了托诺西岛举办的\n卡瓦罗祭典。
9,嘎、嘎巴……！？
0-synopsis,姬塔一行与事先前往祭典的泽塔、贝阿朵丽丝、卡西乌斯汇合。库乌塔对第一次见到的苹果糖感到害怕。但是，看到第一次吃苹果糖的卡西乌斯饶有兴致地吃着苹果糖，库乌塔也把收到的苹果糖送进了嘴里。库乌塔被那甜蜜美味的味道所感动，神情放松地前往祭典。
0-chapter_name,第三话 卡瓦罗布吉舞
