id,trans
filename,scene_evt250129_cp5_q3_s10
translator,Gemini
info,scene_evt250129_cp5_q3_s10
163,玛蔻拉正面接住了平伽罗的阿蝶锐利的视线。
162,呵呵，接下来就悠闲地……等着你的生命蜡烛燃烧殆尽吧。
161,真的吗！不愧是平伽罗的阿蝶！好，真是帅气的安排！
160,好吧。那边的两个人，我就放过你们！去现世享受片刻的离别吧！
159,好，既然你都这么说了，那也没办法了。
158,被玛蔻拉一通煽动，平伽罗的阿蝶原本苍白的脸，一下子变得通红。
157,啊，不对……这样啊。阿蝶小姐现在已经是死神大人了。不是赌徒，是前，前。前赌徒。
156,该怎么说呢。我觉得你应该会做出一些帅气的安排……只是稍微，有了一点这样的想法。
155,…………
154,那样的人，竟然对举白旗投降的对手讲什么得失？
153,因为啊。阿蝶小姐以前可是能开赌场的，非常豪爽的大姐头吧？
152,怎么了？你还真是咄咄逼人啊。
151,喂喂喂喂，好处！？没想到你最先考虑的是得失，真是让人吃惊啊！
148,好处……？
147,就算我理解了你的心情……我又能得到什么好处呢？
146,所以拜托了……！
145,把和天晴亭一门无关的灰大姐也卷进来，全都是我的责任。
144,没能保护好年轻的乐呼大姐……
143,…………
142,我想让她们两个人，和那些人做最后的道别。
141,什么怎么样……只要活着，就会有受过照顾的对象吧？
140,明明寿命马上就要走到尽头了，回到现世又能怎么样呢？
139,没事的。没事的。
138,…………
137,听到与平时不同，玛蔻拉认真的声音，乐呼沉默了。
136,稍微安静点。我现在，正在和阿蝶小姐说话。
135,两个人！？那玛蔻拉你呢……！？
134,阿蝶小姐，虽然我没资格对你说这种话……能不能放那两个人回去呢？
133,玛蔻拉深吸一口气，向平伽罗的阿蝶低下了头。
132,因为我想断绝后顾之忧啊。在蜡烛燃烧殆尽之前，我是不会放你们离开这里的。
131,就算举白旗……也已经太迟了吗？
130,真是让人郁闷啊。这不是自作自受吗。明明是活人却追到这里来？
129,看着垂头丧气的玛蔻拉一行，平伽罗的阿蝶温柔地抚摸着乐笑的灵魂。
128,呜，呜呜……
127,啊呀～……这下可真是糟糕了啊……已经只剩这么点了吗？
126,哎呀哎呀哎呀……真是可怜啊。你们的生命已经……
125,平伽罗的阿蝶一边轻声笑着，一边指出了玛蔻拉和乐呼的生命蜡烛。
124,刚才的气势去哪儿了啊。
123,果然已经变得很小了吧？
122,喂，你也能看出我和乐呼大姐的生命蜡烛是哪个吗？
121,…………
120,可是啊……我的攻击，会穿过阿蝶小姐的身体啊？
119,你在说什么啊！？这可不像玛蔻拉！
118,灰大姐的生命走到尽头的话，我们也完了。
117,突然灵光一闪的玛蔻拉，在众多的生命蜡烛前一屁股坐了下来。
112,（但却没有这么做……是不是有什么不能这么做的，这个世界的规则存在呢？）
111,（话说回来……如果知道生命蜡烛的位置，直接把火熄灭不就行了……）
110,（然而……要是被擅自熄灭了火的话会很困扰？）
109,（但是，还是有点奇怪啊。对阿蝶来说，灰大姐应该是最棘手的才对）
108,（如果生命蜡烛的火熄灭了……那根蜡烛的主人的寿命也会走到尽头）
107,（这么生气，果然没错）
106,平伽罗的阿蝶，若无其事地站在了保护生命蜡烛的位置上，这让玛蔻拉感到了异样。
105,真是的……真是个让人没办法的孩子。
104,…………？
103,对，对不起！
102,你在干什么！别碰别人的蜡烛！
99,哎哟……！
98,摇摇晃晃地靠近变短了的生命蜡烛，乐呼一个不小心绊了一跤摔倒了。
97,怎，怎么会……灰夫人的生命……马上就要燃烧殆尽了吗？
96,太好了。再过不久就能和身后的家人在那个世界一起生活了。
95,一开始还要更大更大的。但现在……已经变得那么小了……
94,平伽罗的阿蝶指向了洞窟内的一根生命蜡烛，露出了得意的笑容。
93,好险！要是过了那条河，就真的死了啊。
92,哈，哈……在河的对岸，家人好像在向我招手……
87,快要升天了！振作点！喂，灰夫人！！
86,唔，呵呵……！
82,明明是活人……却逗留了相当长时间呢。
81,！？时间……吗？
80,我和那个叫灰夫人的家伙的实力不相上下……这一点我已经很清楚了。但是，你们是不是忘了什么？
79,怎么了！？
78,唔……哈啊！
75,哈！？你在说什么啊。只要不放弃，胜负就──
74,呵呵，我就欣赏你这股气势。但可惜太迟了。
73,事到如今只能随机应变了。我会绞尽脑汁的！
72,话虽如此……阿蝶小姐很顽固的。该怎么甩开她呢……
71,好了……这下该做什么已经决定了！
70,人类的生命是如此的短暂。没必要久留。
64,只要在现世消灭了阿蝶，乐笑师傅的灵魂自然会被解放。
63,我这边准备好了。如果夺不回乐笑师傅的灵魂，就赶紧给我回来。
62,然后揍她一顿就行了！
61,这样，就能让阿蝶在现世复活……
60,呵呵呵……不愧是初代·乐笑师傅。有言必行，真是浪漫啊。
59,奥西里斯神情严肃地念起咒文，大气微微震动，一个小骨灰坛从地面冒了出来。
58,上吧……！
57,为了在来世获得幸福，必须消除现世的忧愁啊。
56,嗷……！
51,怀着对平伽罗的阿蝶的敬畏之情，身为冥府之王的我亲自将死者的遗骸暴露在月光之下。
50,既然如此……那就交给我吧。
49,这，这个……
48,唔，盗墓吗……对人类来说是不逊，不敬。有悖伦理的行为吧？
42,如果真的把她埋葬在墓地里的话……就算不能做到完美，我也会尽全力的。
41,对啊，是啊！初代乐笑先生说过不会对阿蝶小姐进行风葬的吧。
40,像是得到了天启一般，灰夫人牵起玛蔻拉的手，蹦蹦跳跳起来。
39,如果，有阿蝶的骨头的话……用降灵术让她复活什么的，能做到吗？
38,我们是同伴吧？别客气。
37,灰大姐……虽然这样就完全靠你照顾了，可以吗？
36,现在只能依靠灰夫人，玛蔻拉感叹着自己的不中用，但事到如今也没办法了。
35,但对手是不可思议的死神幽灵，我的攻击会穿过去……这次真的是没办法了……
34,既然说服不了，那只能来硬的了……
33,唔～～……这下麻烦了啊……
32,……你爱上了他啊。爱上了乐笑先生。
31,而这份爱意一心一意地倾注给了我。会搞错也是没办法的不是吗。
30,那可不是花言巧语或信口开河。正是发自内心的话语……是真心话，是真心的爱。
29,直到变得光鲜亮丽水润润的，你的师傅一直给予了我滋润。
28,我被全心全意爱着的丈夫背叛，成为了不是弃世之人而是弃世之幽灵的我……那干涸已久的心……
27,诶……你知道……那为什么！？
26,那种事我打一开始就知道。
25,呼——……
24,一动不动的平伽罗的阿蝶，突然长叹了一口气。
23,说出来了啊～……
22,…………
21,你只是被师傅搞错了而已，到底在说什么啊？
20,是误以为已经去世的唐莺屋的空蝉太夫！
19,够了吧！师傅诉说爱意的对象不是你！
18,无法忍受平伽罗的阿蝶的高笑，乐呼使劲挠头。
17,呵呵，啊哈哈哈哈……！
16,啊呀……看来是不打算听人说话了啊。
15,这就是命运。是超越了时间的大爱。
14,事实……他每次都会在我的身边喝酒，诉说着爱语。非常温柔，深深地贴近着我。
13,随便你怎么说。你们不可能理解我的心情！
12,但是，乐笑先生还活着不是吗？而你却擅自决定，要把他带到那个世界去……
11,真积极啊……这份心情本身我倒是支持的。
10,但我不同。不管几岁，只要有契机我就会去抓住。因为我想得到幸福啊。
9,哼，你的爱在你的背后。所以是只能回首的过去的东西。
8,更何况变成幽灵的你回应了这份感情……
7,可是，就算乐笑先生说了爱的低语，也是在墓前说的。
6,原来和乐笑先生是那种关系啊。
5,有家室的人不是初代。和我们的师傅没关系吧！？
4,没错，我就是天晴亭乐笑的妻子……平伽罗的阿蝶。
3,这还真是吓到我了。有几百年没人这么叫过我了吧……
2,被叫到名字的平伽罗的阿蝶，\n静静地放下了举起的大镰。
1,喔喔喔！给我住手！平伽罗的阿蝶！
0-synopsis,平伽罗的阿蝶被丈夫背叛，但乐笑的真爱治愈了她受伤的心，她已经爱上了乐笑。玛蔻拉一行计划利用灰夫人的降灵术将阿蝶在现世中复活并消灭她，以此解放她的灵魂。玛蔻拉演了一出戏，试图通过煽动阿蝶来让灰夫人和乐呼逃脱。
0-chapter_name,第五回 折纸
