id,trans
filename,scene_evt201129_cp5_q1_s10
translator,Claude 3 Opus
info,scene_evt201129_cp5_q1_s10
67,战骑兽（库法·泰卡）们\n开始聚集在\n菲露露卡的周围。
66,咔咔咔咔咔，好吧。\n就试试看，试试你的诚意……
65,……看着脸。\n那个爱哭鬼，正看着我们。
64,所以……请你们……\n帮帮我……
63,为了和大家互相理解。\n我知道这很任性……\n但是，我也想改变……
62,我想好好正视你们。\n我想正视\n我一直否定的库法……
61,呜呜，但是……\n但是，请你们帮帮我……
60,…………
59,对、对不起……\n我还是……停不下颤抖……\n还是，还是很害怕……
58,……哦？
57,然后虽然缓慢，\n但还是朝着战骑兽\n（库法·泰卡）们走去。
56,菲露露卡一边颤抖，\n一边从涅莫涅身后探出脸。
55,等一下……！！
54,姬塔……\n嗯，嗯……\n嗯……！
53-sel1_txt,好好传达出来吧
53,涅、涅莫涅……
52,涅莫涅的姐姐大人啊，\n该做的时候就会做到的。
51,诶……？
50,露露姐，你知道吗？
49,（不、不行……不行……\n这样下去，无法互相理解……！\n但是……）
48,啊，呜呜……
46,菲露露卡的事情与我何干。\n没得商量。\n就一直那样发抖吧。
45,抱歉……\n姑娘有心理创伤。
44,啊，啊啊……
43,别躲起来，\n给我看你那丑陋的脸……
42,缩头乌龟，\n你不打算低头吗。
41,啊，呜……
40,我、我也……\n拜托了！
39,拜托了。
38,我知道这是任性。\n但是，\n只能依靠你们了。
37,呜呀……知、知道了……
35,怎么怎么怎么……\n清醒一点露露姐……\n要坚持住啊……
33,咿……
32,咿……
30,把你们吃掉。
29,出于私情将我们放逐！\n现在因为需要了\n就要我们帮忙？
28,咔咔咔咔咔！\n别说那些冠冕堂皇的话！
27,为了让菲露露卡小姐\n和大家互相理解……\n需要大家的力量！
26,喂喂，等等。\n才没把你们当傻瓜。\n我们是认真的。
25,把我们当傻瓜。
24,战骑兽（库法·泰卡）们\n听完后，发出高亢的笑声。
23,姬塔一行说明了\n至今为止发生的事情。
22,有点事情。\n想借用大家的力量。
21,咿……\n那个，这、这个……
20,将我们放逐的女人，\n事到如今还来做什么。
19,这些孩子很聪明喵。\n活得久的孩子\n就能开口说话了。
18,还有会说话的家伙在啊。\n厉害……
17,呀！？
16,这气味，是菲露露卡吗？
15,感觉有点像库呢。
14,这些家伙就是\n战骑兽（库法·泰卡）吗。
13,咕噜噜噜……
12,可能是察觉到了一行人的入侵，\n凶猛的野兽们很快\n从树荫中现身。
11,为了特训，\n姬塔一行来到了\n将战骑兽（库法·泰卡）隔离的森林。
0-synopsis,姬塔一行来到了将战骑兽隔离的森林。一行人为了特训而请求战骑兽们帮忙，但战骑兽们认为，明明是出于私情将自己从库法村放逐，现在却要求合作未免太过分，因此不愿答应。但是看到菲露露卡即使战战兢兢，也还是努力靠近战骑兽们并低头请求，战骑兽们决定试试菲露露卡的诚意。
0-chapter_name,第5话 兽道
