id,trans
71,格拉西萨……？\n是可露尔用的那把枪吗？
70,可露尔小姐被绑架，\n也许是因为她持有的\n格拉西萨。
69,面对内心隐藏着激情的缇可，\n库皮碳虽然被其气势所慑，\n还是胆怯地开了口。
68,发生了一些事……\n我也在追查纳比斯……
67,啊……抱歉。\n一说到纳比斯，我就忍不住……
66,噫……！？
65,…………！
64,为什么……？\n为什么要绑架\n可露尔呢？
59,他们是少数精锐的组织体制，\n会利用普通人来执行计划，\n但其目的等仍被谜团笼罩。
58,菲扎以前在追查偶然遇到的\n拉加佐的真实身份时，\n得知了纳比斯确实存在。
57,它被当作都市传说，\n甚至被怀疑是否真实存在，\n一直贯彻着秘密主义……
56,「纳比斯」──\n是在地下社会黑暗深处暗中活动，\n与众多犯罪相关的组织。
52,也就是说，掳走可露尔的，\n自然会认为是纳比斯那帮人吧。
51,拉加佐……\n那家伙是地下社会组织，\n「纳比斯」的成员吧。
50,在沉重的气氛中，\n首先开口的是菲扎。
49,之后，姬塔一行人，\n为了整理可露尔被绑架的\n相关情况而聚集在大厅。
43,可恶……！\n到底发生什么了！？
42,…………
41,或者，是有人事后\n做了手脚也说不定。
40,是对方的隐秘行动很高明……
39,真的假的……\n在森林里闹得那么大，\n应该会留下点什么才对啊。
38,搜查了森林的姬塔也，\n对菲欧丽特的话点头，\n垂头丧气地说「什么都没有」。
37,我找了找有没有绑架可露尔的那帮人，\n或者魔物的痕迹。\n但是，草木和地面上都没有线索。
36,啊，没什么……\n之后怎么样了？
35,干嘛？一直盯着我看。
34,…………
33,……抱歉。\n森林里相当暗，\n我也跟丢了……
32,肌肉大姐姐是，\n最先进森林的吧？\n没找到可露尔吗？
31,库皮碳\n向初次见面的伙伴们打过招呼后，\n一行人开始梳理在森林里发生的事。
30,啊……抱歉忘了自我介绍。\n我叫库皮碳。
29,嗯？这位大姐姐是……？
28,对不起……\n明明气势汹汹地赶来了，\n却没能帮上忙。
27,就在那里完全跟丢了……\n然后和在森林里的菲欧小姐会合，\n大家一起回到了旅店，对吧。
24,另一方面，姬塔和库皮碳，\n追着拉薇莉塔和特利斯提特\n进入了森林，但是──
20,在兰德尔保护菲扎后，\n拉加佐似乎失去了兴趣，\n干脆地离开了现场。
15,…………
14,你最好别太自责了。\n兰德尔就交给我，\n你得考虑接下来的事。
13,…………
12,…………\n都是因为我，兰德尔才……
11,这样，吗……
10,这个像诅咒一样麻烦……\n我正在寻找处理的方法。
9,只是，有特殊的魔力残留……\n以受创部位为中心，\n留下了深层灼伤。
8,啊，不用担心。\n那些伤我已经治好了。
7,……！\n那，那岂不是……！
6,11根肋骨骨折并大量出血，\n内脏濒临破裂……\n特别是肺部被骨头刺穿，情况很糟。
5,……我已经尽力了。
4,缇可！兰德尔他！？\n没事吧！？
3,…………
2,身负重伤的兰德尔\n被抬到旅店的床上，\n接受缇可的治疗。
1,…………
0-synopsis,跟丢敌人后返回旅店的一行人确信，掳走可露尔的是犯罪组织纳比斯。据前来助阵的少女库皮碳所说，纳比斯为了让某个星晶兽显现，正在收集名为「占星武器」的武器及其使用者「适合者」。在得知可露尔和托尔等人持有的武器也是占星武器后，一行人意识到自己是被纳比斯引诱到斯特拉岛的。一行人发誓要在可露尔被纳比斯洗脑前救出她。
0-chapter_name,第1话 新星
